Date,Open,High,Low,Close,Volume,Change
2024-07-26,2700,2780,2000,2020,23013311,
2024-07-29,2020,2025,2015,2020,531193,0.0
2024-07-30,2025,2040,2020,2035,314126,0.007425742574257432
2024-07-31,2035,2050,2030,2045,399223,0.004914004914004844
2024-08-01,2050,2060,2045,2055,200980,0.004889975550122161
2024-08-02,2055,2055,2045,2055,216170,0.0
2024-08-05,2055,2055,2020,2025,305914,-0.014598540145985384
2024-08-06,2030,2040,2030,2030,78640,0.0024691358024691024
2024-08-07,2030,2045,2025,2040,132906,0.0049261083743843415
2024-08-08,2035,2045,2035,2035,71248,-0.002450980392156854
2024-08-09,2035,2055,2035,2045,171080,0.004914004914004844
2024-08-12,2050,2050,2035,2045,69284,0.0
2024-08-13,2045,2050,2035,2040,54642,-0.0024449877750610804
2024-08-14,2035,2050,2030,2040,57603,0.0
2024-08-16,2040,2045,2035,2040,34454,0.0
2024-08-19,2045,2045,2025,2035,43519,-0.002450980392156854
2024-08-20,2030,2035,2025,2030,8365,-0.002457002457002422
2024-08-21,2035,2035,2020,2025,55416,-0.0024630541871921707
2024-08-22,2020,2025,2020,2020,35698,-0.0024691358024691024
2024-08-23,2020,2030,2020,2025,60453,0.0024752475247524774
2024-08-26,2025,2030,2020,2025,12494,0.0
2024-08-27,2025,2030,2010,2020,87601,-0.0024691358024691024
2024-08-28,2020,2025,2010,2020,37377,0.0
2024-08-29,2020,2025,2020,2020,8042,0.0
2024-08-30,2025,2025,2015,2025,18304,0.0024752475247524774
2024-09-02,2025,2025,2015,2025,7348,0.0
2024-09-03,2020,2030,2020,2020,58720,-0.0024691358024691024
2024-09-04,2020,2030,2015,2020,40108,0.0
2024-09-05,2020,2030,2020,2020,9046,0.0
2024-09-06,2020,2025,2015,2025,69949,0.0024752475247524774
2024-09-09,2020,2025,2020,2025,17101,0.0
2024-09-10,2030,2030,2020,2030,13906,0.0024691358024691024
2024-09-11,2025,2030,2020,2025,16874,-0.0024630541871921707
2024-09-12,2030,2030,2020,2025,6785,0.0
2024-09-13,2020,2020,2010,2015,31109,-0.004938271604938316
2024-09-19,2015,2020,2010,2015,26473,0.0
2024-09-20,2015,2020,2015,2020,12947,0.002481389578163684
2024-09-23,2020,2020,2010,2020,7960,0.0
2024-09-24,2020,2025,2020,2025,22845,0.0024752475247524774
2024-09-25,2025,2025,2015,2025,32254,0.0
2024-09-26,2025,2030,2020,2030,82573,0.0024691358024691024
2024-09-27,2030,2030,2015,2025,4170,-0.0024630541871921707
2024-09-30,2020,2020,2015,2015,1593,-0.004938271604938316
2024-10-02,2015,2025,2015,2020,6793,0.002481389578163684
2024-10-04,2020,2025,2015,2025,9661,0.0024752475247524774
2024-10-07,2025,2025,2015,2015,13082,-0.004938271604938316
2024-10-08,2020,2030,2015,2025,28973,0.00496277915632759
2024-10-10,2030,2030,2015,2025,740,0.0
2024-10-11,2025,2025,2010,2020,10508,-0.0024691358024691024
2024-10-14,2020,2025,2015,2020,2200,0.0
2024-10-15,2015,2030,2015,2025,61530,0.0024752475247524774
2024-10-16,2025,2030,2015,2025,18279,0.0
2024-10-17,2025,2030,2020,2025,3355,0.0
2024-10-18,2020,2020,2015,2015,6401,-0.004938271604938316
2024-10-21,2015,2030,2010,2025,7773,0.00496277915632759
2024-10-22,2025,2030,2015,2015,9817,-0.004938271604938316
2024-10-23,2015,2025,2015,2015,1864,0.0
2024-10-24,2020,2025,2015,2020,24715,0.002481389578163684
2024-10-25,2025,2030,2020,2025,32852,0.0024752475247524774
2024-10-28,2025,2030,2015,2015,12983,-0.004938271604938316
2024-10-29,2025,2025,2015,2020,4141,0.002481389578163684
2024-10-30,2020,2025,2020,2025,1028,0.0024752475247524774
2024-10-31,2025,2025,2010,2025,52744,0.0
2024-11-01,2025,2025,2015,2020,20231,-0.0024691358024691024
