Date,Open,High,Low,Close,Volume,Change
2022-01-03,14850,14950,13850,14050,358357,-0.05067567567567566
2022-01-04,14100,14100,13600,13800,230782,-0.017793594306049876
2022-01-05,13700,13700,13100,13350,271491,-0.03260869565217395
2022-01-06,13050,13350,12750,12900,200926,-0.0337078651685393
2022-01-07,13050,13250,12900,13150,74101,0.019379844961240345
2022-01-10,13000,13150,12450,12850,113411,-0.02281368821292773
2022-01-11,12700,13050,12450,12900,95330,0.0038910505836575737
2022-01-12,12850,13250,12600,13050,109404,0.011627906976744207
2022-01-13,13050,13200,12700,12850,73826,-0.01532567049808431
2022-01-14,12650,13000,12500,12500,80741,-0.027237354085603127
2022-01-17,12500,12500,12050,12250,77622,-0.020000000000000018
2022-01-18,12150,12450,11900,12150,96945,-0.008163265306122436
2022-01-19,12050,12300,11850,11900,80650,-0.020576131687242816
2022-01-20,11800,12600,11600,12600,94080,0.05882352941176472
2022-01-21,12400,12600,12050,12250,54021,-0.02777777777777779
2022-01-24,12250,12250,11450,11600,103366,-0.05306122448979589
2022-01-25,11700,11850,11250,11350,128219,-0.02155172413793105
2022-01-26,11200,11550,11150,11200,59000,-0.013215859030836996
2022-01-27,11150,11450,10600,10850,99841,-0.03125
2022-01-28,10850,11300,10500,11150,97788,0.02764976958525356
2022-02-03,11400,11800,11300,11500,91117,0.03139013452914807
2022-02-04,11500,11750,11350,11700,250663,0.017391304347825987
2022-02-07,11900,12100,11700,12050,84820,0.029914529914529808
2022-02-08,12400,12550,12150,12350,130599,0.024896265560165887
2022-02-09,12350,12950,12350,12500,222681,0.012145748987854255
2022-02-10,12600,12600,12150,12400,81920,-0.008000000000000007
2022-02-11,12300,12300,11600,11850,87915,-0.04435483870967738
2022-02-14,11450,11650,11050,11200,90618,-0.05485232067510548
2022-02-15,11100,11400,10800,10900,74563,-0.0267857142857143
2022-02-16,11150,11500,11150,11350,48550,0.041284403669724856
2022-02-17,11350,11650,11050,11200,54112,-0.013215859030836996
2022-02-18,11000,11600,10950,11550,40218,0.03125
2022-02-21,11250,11450,11200,11450,31116,-0.008658008658008698
2022-02-22,11250,11300,10950,11000,42535,-0.0393013100436681
2022-02-23,11050,11200,10950,11000,20672,0.0
2022-02-24,10850,10950,10500,10600,58602,-0.036363636363636376
2022-02-25,10850,10950,10650,10750,30041,0.014150943396226356
2022-02-28,10950,10950,10600,10850,35614,0.009302325581395321
2022-03-02,10700,11200,10700,11150,29277,0.02764976958525356
2022-03-03,11200,11350,11150,11300,17047,0.013452914798206317
2022-03-04,11150,11300,11050,11150,19355,-0.013274336283185861
2022-03-07,10900,10950,10600,10750,35387,-0.0358744394618834
2022-03-08,10600,10800,10500,10650,23609,-0.009302325581395321
2022-03-10,10850,11000,10800,10950,22852,0.028169014084507005
2022-03-11,10950,11150,10850,11050,31408,0.009132420091324311
2022-03-14,11150,11350,10900,11300,56409,0.02262443438914019
2022-03-15,11200,11450,11050,11200,32478,-0.008849557522123908
2022-03-16,11400,11700,11250,11600,100867,0.03571428571428581
2022-03-17,11650,12300,11500,12150,280499,0.047413793103448176
2022-03-18,12050,12100,11800,11950,52422,-0.016460905349794275
2022-03-21,12000,12000,11600,11650,51377,-0.025104602510460206
2022-03-22,11650,11800,11450,11800,34004,0.012875536480686733
2022-03-23,11850,12050,11800,11950,54814,0.012711864406779627
2022-03-24,11950,11950,11700,11900,34419,-0.004184100418409997
2022-03-25,11950,12300,11800,12200,62953,0.025210084033613356
2022-03-28,12250,12250,11950,12000,38563,-0.016393442622950838
2022-03-29,12350,12950,12250,12350,335360,0.029166666666666563
2022-03-30,12450,12600,12200,12400,62740,0.004048582995951344
2022-03-31,12400,12400,12150,12200,47510,-0.016129032258064502
2022-04-01,12000,12200,11950,12100,39833,-0.008196721311475419
2022-04-04,12200,12250,12050,12150,33276,0.004132231404958775
2022-04-05,12150,12450,12100,12350,35100,0.016460905349794164
2022-04-06,12350,12350,12050,12300,24466,-0.004048582995951455
2022-04-07,12150,12250,11800,11800,59193,-0.04065040650406504
2022-04-08,11850,12000,11600,11700,26671,-0.008474576271186418
2022-04-11,11700,11700,11450,11600,19033,-0.008547008547008517
2022-04-12,11550,11650,11300,11600,27444,0.0
2022-04-13,11500,11700,11500,11650,18482,0.004310344827586299
2022-04-14,11600,11600,11350,11400,26050,-0.02145922746781115
2022-04-15,11300,11550,11250,11350,30461,-0.004385964912280715
2022-04-18,11200,11350,11150,11300,29662,-0.004405286343612369
2022-04-19,11300,11650,11150,11450,47230,0.01327433628318575
2022-04-20,11500,11500,11200,11300,37908,-0.013100436681222738
2022-04-21,11350,11400,11200,11250,29877,-0.004424778761061954
2022-04-22,11250,11300,11050,11250,21625,0.0
2022-04-25,10950,11100,10900,11050,31138,-0.01777777777777778
2022-04-26,11000,11350,10750,11100,42646,0.004524886877828038
2022-04-27,10800,11050,10700,11050,30611,-0.0045045045045044585
2022-04-28,11000,11350,11000,11200,25914,0.013574660633484115
2022-04-29,11200,11350,11200,11300,20109,0.008928571428571397
2022-05-02,11200,11500,11000,11400,27421,0.008849557522123908
2022-05-03,11350,11600,11350,11550,24774,0.013157894736842035
2022-05-04,11550,11650,11250,11400,20077,-0.012987012987012991
2022-05-06,11250,11450,11150,11400,14754,0.0
2022-05-09,11300,11500,10950,11000,35699,-0.03508771929824561
2022-05-10,10800,11000,10650,10800,41674,-0.018181818181818188
2022-05-11,10700,10950,10700,10750,21714,-0.00462962962962965
2022-05-12,10650,10800,10500,10550,34408,-0.018604651162790753
2022-05-13,10550,10700,10000,10200,108747,-0.033175355450236976
2022-05-16,10150,10450,9940,9970,63539,-0.022549019607843168
2022-05-17,9970,10050,9880,10000,29858,0.0030090270812437314
2022-05-18,10000,10200,10000,10150,24526,0.014999999999999902
2022-05-19,9900,9940,9730,9830,48046,-0.0315270935960591
2022-05-20,9840,9970,9830,9930,17097,0.010172939979654183
2022-05-23,9940,9990,9850,9890,18849,-0.004028197381671705
2022-05-24,9890,9950,9640,9640,49289,-0.025278058645096024
2022-05-25,9750,9840,9660,9690,21452,0.005186721991701226
2022-05-26,9720,10100,9720,9850,58960,0.016511867905056654
2022-05-27,9950,9980,9820,9950,18669,0.010152284263959421
2022-05-30,10050,10050,9960,9980,12931,0.0030150753768845018
2022-05-31,10000,10050,9850,9980,64186,0.0
2022-06-02,9960,10950,9770,9920,830593,-0.006012024048096198
2022-06-03,9920,10000,9790,9800,112378,-0.012096774193548376
2022-06-07,9850,9850,9400,9450,94220,-0.0357142857142857
2022-06-08,9460,9490,9200,9240,58631,-0.022222222222222254
2022-06-09,9180,9250,8950,9220,65640,-0.0021645021645021467
2022-06-10,9100,9300,9010,9160,41179,-0.006507592190889366
2022-06-13,8950,9070,8630,8630,66149,-0.05786026200873362
2022-06-14,8700,8710,8500,8550,63924,-0.009269988412514474
2022-06-15,8470,8610,8150,8240,61107,-0.03625730994152043
2022-06-16,8380,8610,8300,8300,71511,0.00728155339805836
2022-06-17,8100,8300,7990,8240,39598,-0.0072289156626506035
2022-06-20,8150,8280,7650,7810,88672,-0.05218446601941751
2022-06-21,7810,8030,7790,7930,43765,0.015364916773367376
2022-06-22,7950,7960,7410,7450,70030,-0.060529634300126145
2022-06-23,7580,7620,7220,7300,69261,-0.020134228187919434
2022-06-24,7290,7770,7290,7680,82047,0.05205479452054784
2022-06-27,7700,8020,7630,7940,59605,0.03385416666666674
2022-06-28,7930,8010,7840,7920,20998,-0.0025188916876573986
2022-06-29,7800,8000,7720,7920,32710,0.0
2022-06-30,7920,8160,7820,8150,58184,0.029040404040403978
2022-07-01,8130,8130,7700,7800,41913,-0.042944785276073594
2022-07-04,7870,7870,7560,7780,27339,-0.002564102564102555
2022-07-05,7770,7900,7690,7830,25296,0.006426735218509005
2022-07-06,7860,7920,7770,7870,23345,0.005108556832694733
2022-07-07,7860,8100,7820,7950,15049,0.010165184243964509
2022-07-08,7960,8130,7960,8060,23249,0.01383647798742138
2022-07-11,8040,8120,7980,8060,17527,0.0
2022-07-12,8050,8050,7690,7890,33173,-0.021091811414392092
2022-07-13,7880,7940,7750,7870,24810,-0.0025348542458808465
2022-07-14,7800,8100,7750,7870,20605,0.0
2022-07-15,7930,7940,7720,7860,17821,-0.0012706480304955914
2022-07-18,7900,8100,7900,8050,39752,0.024173027989821794
2022-07-19,8000,8280,7970,8110,41734,0.007453416149068248
2022-07-20,8290,8300,8040,8110,27762,0.0
2022-07-21,8160,8270,8070,8200,21699,0.011097410604192337
2022-07-22,8210,8660,8160,8210,60903,0.0012195121951219523
2022-07-25,8200,8340,8150,8290,25378,0.00974421437271622
2022-07-26,8270,8380,8100,8180,25235,-0.013268998793727338
2022-07-27,8180,8200,8090,8150,11776,-0.003667481662591676
2022-07-28,8230,8320,8120,8210,39038,0.007361963190184007
2022-07-29,8220,8420,8150,8290,38819,0.00974421437271622
2022-08-01,8300,8370,8200,8280,16640,-0.0012062726176115257
2022-08-02,8180,8280,8090,8130,36522,-0.018115942028985477
2022-08-03,8130,8330,8100,8280,23844,0.01845018450184499
2022-08-04,8350,8550,8270,8500,52933,0.02657004830917864
2022-08-05,8490,8550,8400,8460,19005,-0.004705882352941226
2022-08-08,8380,8410,8270,8350,19835,-0.013002364066193817
2022-08-09,8350,8440,8270,8340,15984,-0.0011976047904191933
2022-08-10,8300,8320,8170,8230,21762,-0.013189448441247031
2022-08-11,8310,8410,8240,8310,18402,0.009720534629404698
2022-08-12,8260,8400,8260,8330,23417,0.002406738868832692
2022-08-16,8330,8470,8310,8450,24585,0.014405762304922076
2022-08-17,8450,8540,8410,8460,28159,0.0011834319526626835
2022-08-18,8590,8700,8320,8560,57828,0.011820330969267046
2022-08-19,8560,8570,8370,8380,38164,-0.0210280373831776
2022-08-22,8380,8380,8070,8270,66443,-0.013126491646778038
2022-08-23,8190,8270,8020,8200,37460,-0.008464328899637219
2022-08-24,8200,8350,8150,8220,19268,0.0024390243902439046
2022-08-25,8220,8410,8190,8300,37386,0.009732360097323589
2022-08-26,8310,8630,8310,8410,63959,0.013253012048192847
2022-08-29,8210,8270,7880,8090,52884,-0.038049940546967864
2022-08-30,8090,8250,8090,8230,39535,0.017305315203955507
2022-08-31,8230,8490,8150,8450,35048,0.026731470230862753
2022-09-01,8450,8500,8160,8220,45507,-0.02721893491124261
2022-09-02,8230,8250,7950,7960,54471,-0.031630170316301665
2022-09-05,7910,8000,7710,7810,36955,-0.018844221105527637
2022-09-06,7790,7970,7790,7910,19957,0.012804097311139628
2022-09-07,7910,8140,7780,7780,22423,-0.01643489254108721
2022-09-08,7810,8000,7760,7880,21108,0.01285347043701801
2022-09-13,7890,8190,7890,8070,33830,0.024111675126903487
2022-09-14,7850,8100,7790,8050,30468,-0.0024783147459727095
2022-09-15,8010,8100,7980,7980,9183,-0.008695652173912993
2022-09-16,8050,8050,7710,7820,33675,-0.020050125313283207
2022-09-19,7820,7820,7450,7520,56153,-0.038363171355498715
2022-09-20,7510,7730,7510,7660,19330,0.018617021276595702
2022-09-21,7670,7810,7600,7760,37321,0.01305483028720622
2022-09-22,7700,8010,7680,8000,45893,0.030927835051546282
2022-09-23,7960,8380,7890,8030,73464,0.00374999999999992
2022-09-26,8000,8070,7420,7500,52317,-0.06600249066002495
2022-09-27,7280,7430,7030,7160,117025,-0.04533333333333334
2022-09-28,7070,7220,6890,7000,66305,-0.022346368715083775
2022-09-29,7020,7340,7020,7160,62555,0.02285714285714291
2022-09-30,7100,7170,6890,7070,31744,-0.012569832402234637
2022-10-04,7110,7190,7070,7100,26106,0.004243281471004279
2022-10-05,7150,7280,7010,7080,39545,-0.0028169014084507005
2022-10-06,7080,7350,7080,7320,23776,0.03389830508474567
2022-10-07,7220,7320,7220,7290,8540,-0.004098360655737654
2022-10-11,7260,7260,6770,6820,49653,-0.06447187928669407
2022-10-12,6820,6940,6630,6880,38087,0.008797653958944274
2022-10-13,6780,6780,6540,6630,27536,-0.036337209302325535
2022-10-14,6660,6900,6660,6890,26963,0.03921568627450989
2022-10-17,6800,6900,6700,6860,14208,-0.004354136429608135
2022-10-18,6860,7130,6860,7070,22678,0.030612244897959107
2022-10-19,7080,7270,7080,7240,24911,0.0240452616690241
2022-10-20,7210,7270,7130,7210,17654,-0.004143646408839796
2022-10-21,7210,7250,7140,7160,8902,-0.006934812760055475
2022-10-24,7160,7270,7110,7140,13781,-0.0027932960893854997
2022-10-25,7260,7290,7010,7280,41138,0.019607843137254832
2022-10-26,7270,7730,7170,7680,67255,0.05494505494505497
2022-10-27,7830,8500,7730,7880,278351,0.02604166666666674
2022-10-28,7910,8110,7630,7850,63768,-0.0038071065989847552
2022-10-31,7880,8050,7720,7720,35863,-0.016560509554140124
2022-11-01,7720,7830,7600,7790,27807,0.0090673575129534
2022-11-02,7770,7770,7640,7740,17338,-0.006418485237484006
2022-11-03,7560,7740,7560,7740,10519,0.0
2022-11-04,7570,7740,7470,7530,20580,-0.027131782945736482
2022-11-07,7530,7720,7490,7670,21340,0.01859229747675961
2022-11-08,7620,7820,7580,7790,15924,0.015645371577575062
2022-11-09,7730,7840,7690,7700,18191,-0.011553273427471145
2022-11-10,7660,7700,7490,7490,22686,-0.027272727272727226
2022-11-11,7570,7690,7550,7560,22204,0.009345794392523255
2022-11-14,7540,7670,7540,7610,11186,0.006613756613756516
2022-11-15,7610,7770,7570,7770,18385,0.021024967148488782
2022-11-16,7780,7820,7680,7810,15058,0.005148005148005064
2022-11-17,7810,7820,7690,7700,14519,-0.014084507042253502
2022-11-18,7700,7750,7600,7630,14239,-0.009090909090909038
2022-11-21,7610,7680,7330,7600,38898,-0.003931847968545177
2022-11-22,7480,7700,7480,7570,15540,-0.003947368421052588
2022-11-23,7510,7790,7510,7750,15205,0.023778071334213946
2022-11-24,7750,7770,7650,7770,25054,0.002580645161290418
2022-11-25,7760,7760,7550,7760,21768,-0.0012870012870013214
2022-11-28,7720,7760,7460,7460,20010,-0.03865979381443296
2022-11-29,7400,7470,7340,7420,21180,-0.00536193029490617
2022-11-30,7410,7410,7250,7310,38424,-0.014824797843665749
2022-12-01,7390,7500,7320,7390,38538,0.010943912448700521
2022-12-02,7390,7420,7290,7300,14784,-0.012178619756427644
2022-12-05,7300,7350,7260,7290,10174,-0.00136986301369868
2022-12-06,7250,7890,7110,7500,48626,0.028806584362139898
2022-12-07,7400,7420,7220,7340,24073,-0.021333333333333315
2022-12-08,7300,7300,7120,7250,23567,-0.012261580381471404
2022-12-09,7270,7300,7190,7300,14003,0.006896551724137945
2022-12-12,7290,7290,7130,7150,9360,-0.020547945205479423
2022-12-13,7210,7210,7120,7160,7243,0.0013986013986013734
2022-12-14,7140,7230,7050,7200,11360,0.005586592178770999
2022-12-15,7240,7330,7200,7220,14437,0.002777777777777768
2022-12-16,7200,7250,7150,7210,8015,-0.0013850415512465242
2022-12-19,7170,7210,7090,7190,14566,-0.00277392510402219
2022-12-20,7190,7200,6950,7020,30175,-0.02364394993045893
2022-12-21,7080,7090,6990,7020,12311,0.0
2022-12-22,7020,7140,7020,7040,11010,0.002849002849002913
2022-12-23,7060,7160,6770,6840,46729,-0.02840909090909094
2022-12-26,6760,6890,6650,6740,66511,-0.014619883040935644
2022-12-27,6740,7030,6740,6990,98462,0.0370919881305638
2022-12-28,6990,7030,6860,7000,13385,0.0014306151645206988
2022-12-29,6930,6930,6810,6820,12523,-0.02571428571428569
2023-01-02,6820,6930,6760,6930,18948,0.016129032258064502
2023-01-03,6920,7000,6810,6940,20518,0.0014430014430013571
2023-01-04,6940,7040,6900,7030,9839,0.012968299711815456
2023-01-05,7020,7060,6970,7010,6918,-0.002844950213371278
2023-01-06,6960,7250,6890,7090,13262,0.011412268188302432
2023-01-09,7150,7160,7070,7140,18882,0.007052186177715081
2023-01-10,7080,7260,7080,7180,14967,0.0056022408963585235
2023-01-11,7250,7730,7250,7530,99909,0.04874651810584951
2023-01-12,7550,7670,7460,7550,17360,0.0026560424966799445
2023-01-13,7640,7650,7470,7570,26684,0.0026490066225166586
2023-01-16,7530,8000,7530,7970,113386,0.05284015852047563
2023-01-17,7980,8260,7970,8140,157629,0.02132998745294845
2023-01-18,8140,8170,7970,8070,38258,-0.008599508599508643
2023-01-19,7990,8150,7880,7890,30406,-0.022304832713754608
2023-01-20,7850,7950,7810,7900,18881,0.0012674271229404788
2023-01-25,7890,7970,7750,7880,42674,-0.0025316455696202667
2023-01-26,7820,8310,7790,8210,82567,0.04187817258883242
2023-01-27,8170,8300,8150,8280,23117,0.008526187576126665
2023-01-30,8380,8430,8280,8370,43582,0.010869565217391353
2023-01-31,8360,8400,8210,8310,21735,-0.007168458781361964
2023-02-01,8430,8430,8240,8350,32096,0.004813477737665384
2023-02-02,8400,8440,8300,8400,36717,0.0059880239520957446
2023-02-03,8400,8400,8320,8390,16685,-0.0011904761904761862
2023-02-06,8390,8390,7990,8160,40832,-0.0274135876042908
2023-02-07,8160,8330,8120,8190,27636,0.003676470588235281
2023-02-08,8190,8480,8150,8440,49833,0.030525030525030417
2023-02-09,8470,8790,8300,8750,86706,0.03672985781990512
2023-02-10,8790,8870,8570,8630,66436,-0.013714285714285679
2023-02-13,8630,8640,8370,8590,38480,-0.004634994206257237
2023-02-14,8690,8960,8610,8850,105460,0.030267753201397074
2023-02-15,8860,9040,8780,8990,65124,0.01581920903954792
2023-02-16,8910,9040,8850,9000,51358,0.0011123470522802492
2023-02-17,8830,9110,8800,9100,38594,0.011111111111111072
2023-02-20,9080,9410,9030,9350,44828,0.027472527472527375
2023-02-21,9310,9410,9280,9340,22407,-0.0010695187165775666
2023-02-22,9290,9290,8930,9020,38699,-0.03426124197002145
2023-02-23,8960,9170,8780,8940,27392,-0.008869179600886956
2023-02-24,9000,9230,8810,9080,28523,0.015659955257270708
2023-02-27,9080,9140,8930,9080,21066,0.0
2023-02-28,8980,9330,8980,9200,33033,0.013215859030837107
2023-03-02,9200,9550,9140,9450,66619,0.02717391304347827
2023-03-03,9410,9540,9340,9370,22034,-0.00846560846560851
2023-03-06,9370,9500,9140,9350,38065,-0.002134471718249764
2023-03-07,9210,9390,9210,9290,25111,-0.0064171122994652885
2023-03-08,9200,9270,8950,8970,27629,-0.034445640473627526
2023-03-09,9150,9150,8700,8980,41178,0.0011148272017837968
2023-03-10,8770,9010,8770,8930,22000,-0.0055679287305122616
2023-03-13,8800,9660,8280,9530,159910,0.06718924972004481
2023-03-14,9820,9840,9010,9060,75685,-0.04931794333683104
2023-03-15,9190,9270,8900,9050,53483,-0.001103752759381904
2023-03-16,9260,9270,8770,8970,40670,-0.008839779005524906
2023-03-17,8970,9200,8910,9060,31237,0.010033444816053505
2023-03-20,8980,9180,8910,9100,27210,0.004415011037527616
2023-03-21,9180,9350,8970,9100,18200,0.0
2023-03-22,9100,9190,8910,9080,667141,-0.00219780219780219
2023-03-23,9190,9560,9100,9260,99363,0.01982378854625555
2023-03-24,9260,9370,9010,9050,37405,-0.022678185745140356
2023-03-27,9010,9040,8660,9040,40585,-0.0011049723756906271
2023-03-28,9040,9190,8890,9000,21175,-0.004424778761061954
2023-03-29,9000,9000,8850,8940,14070,-0.00666666666666671
2023-03-30,8940,9150,8830,9030,32844,0.010067114093959662
2023-03-31,9030,9100,8810,8850,26460,-0.019933554817275767
2023-04-03,8860,8990,8700,8710,22997,-0.015819209039548032
2023-04-04,8760,8930,8680,8800,19277,0.010332950631458004
2023-04-05,8710,9040,8710,8970,29421,0.01931818181818179
