Date,Open,High,Low,Close,Volume,Change
2024-07-01,3070,3090,2715,2760,20060411,
2024-07-02,2755,2755,2685,2705,1903396,-0.019927536231884035
2024-07-03,2710,2790,2705,2780,695027,0.02772643253234741
2024-07-04,2770,2845,2760,2840,653513,0.021582733812949728
2024-07-05,2850,2885,2835,2870,687345,0.010563380281690238
2024-07-08,2885,2930,2875,2910,707596,0.013937282229965264
2024-07-09,2920,2925,2880,2915,348718,0.0017182130584192379
2024-07-10,2905,2920,2890,2910,305026,-0.0017152658662092923
2024-07-11,2900,2905,2890,2890,268524,-0.0068728522336769515
2024-07-12,2895,2900,2885,2895,261522,0.0017301038062282892
2024-07-15,2900,2905,2890,2900,213626,0.0017271157167531026
2024-07-16,2895,2900,2885,2895,255431,-0.0017241379310344307
2024-07-17,2880,2890,2845,2855,637812,-0.013816925734024155
2024-07-18,2850,2880,2835,2870,266116,0.005253940455341555
2024-07-19,2870,2890,2855,2880,161919,0.0034843205574912606
2024-07-22,2885,2885,2860,2875,158563,-0.0017361111111111605
2024-07-23,2875,2880,2820,2835,429832,-0.013913043478260834
2024-07-24,2835,2850,2820,2840,205471,0.0017636684303350414
2024-07-25,2835,2850,2805,2845,310642,0.0017605633802817433
2024-07-26,2825,2850,2825,2845,153493,0.0
2024-07-29,2845,2870,2840,2865,117271,0.007029876977152849
2024-07-30,2855,2855,2835,2850,267515,-0.005235602094240788
2024-07-31,2840,2840,2800,2815,431933,-0.012280701754386003
2024-08-01,2810,2840,2810,2810,337503,-0.001776198934280604
2024-08-02,2815,2815,2790,2800,231157,-0.003558718861209953
2024-08-05,2785,2795,2625,2665,521340,-0.048214285714285765
2024-08-06,2680,2745,2675,2720,225729,0.02063789868667909
2024-08-07,2725,2750,2720,2740,114341,0.007352941176470562
2024-08-08,2720,2745,2710,2740,64516,0.0
2024-08-09,2740,2760,2740,2760,79736,0.007299270072992803
2024-08-12,2755,2775,2735,2755,105661,-0.0018115942028985588
2024-08-13,2755,2755,2735,2745,77405,-0.003629764065335772
2024-08-14,2745,2765,2745,2755,63707,0.0036429872495447047
2024-08-16,2755,2765,2735,2760,73725,0.001814882032667775
2024-08-19,2740,2755,2725,2750,64373,-0.0036231884057971175
2024-08-20,2750,2760,2735,2755,23829,0.0018181818181817189
2024-08-21,2740,2755,2740,2750,38524,-0.001814882032667886
2024-08-22,2760,2810,2740,2760,114925,0.0036363636363636598
2024-08-23,2760,2770,2750,2765,69852,0.0018115942028984477
2024-08-26,2770,2780,2755,2765,84346,0.0
2024-08-27,2770,2775,2755,2765,162358,0.0
2024-08-28,2760,2770,2730,2750,401538,-0.005424954792043413
2024-08-29,2635,2655,2620,2645,353551,-0.038181818181818206
2024-08-30,2660,2665,2640,2655,71159,0.003780718336483968
2024-09-02,2655,2655,2570,2575,437771,-0.030131826741996215
2024-09-03,2570,2570,2495,2505,655140,-0.027184466019417486
2024-09-04,2470,2470,2395,2420,660303,-0.03393213572854292
2024-09-05,2440,2485,2405,2475,168727,0.022727272727272707
2024-09-06,2485,2535,2470,2525,116610,0.02020202020202011
2024-09-09,2480,2545,2475,2535,38450,0.003960396039603964
2024-09-10,2545,2545,2450,2490,114567,-0.017751479289940808
2024-09-11,2500,2500,2400,2445,219919,-0.01807228915662651
2024-09-12,2435,2480,2435,2480,45650,0.014314928425357865
2024-09-13,2480,2495,2465,2480,51930,0.0
2024-09-19,2500,2510,2460,2495,116471,0.006048387096774244
2024-09-20,2505,2555,2500,2545,170972,0.02004008016032066
2024-09-23,2550,2550,2520,2525,63248,-0.007858546168958758
2024-09-24,2530,2550,2515,2545,60903,0.007920792079207928
2024-09-25,2545,2585,2535,2575,105465,0.011787819253438192
2024-09-26,2570,2605,2560,2590,119495,0.005825242718446644
2024-09-27,2600,2600,2560,2590,49293,0.0
2024-09-30,2605,2605,2565,2575,39687,-0.00579150579150578
2024-10-02,2575,2580,2545,2550,42682,-0.009708737864077666
2024-10-04,2545,2560,2535,2555,63504,0.0019607843137254832
2024-10-07,2550,2585,2550,2580,50057,0.009784735812133016
2024-10-08,2580,2580,2520,2535,59004,-0.01744186046511631
2024-10-10,2540,2540,2505,2530,45352,-0.0019723865877712132
2024-10-11,2530,2535,2475,2475,93472,-0.021739130434782594
2024-10-14,2475,2500,2470,2495,44643,0.008080808080808133
2024-10-15,2500,2500,2475,2480,31554,-0.006012024048096198
2024-10-16,2500,2500,2465,2485,76288,0.002016129032258007
2024-10-17,2500,2510,2480,2500,89171,0.006036217303822866
2024-10-18,2500,2540,2475,2510,58827,0.0040000000000000036
2024-10-21,2515,2515,2475,2500,47549,-0.003984063745019917
2024-10-22,2485,2500,2430,2445,61430,-0.02200000000000002
2024-10-23,2460,2465,2430,2445,30176,0.0
2024-10-24,2445,2445,2365,2375,148405,-0.02862985685071573
2024-10-25,2395,2400,2250,2275,290060,-0.04210526315789476
2024-10-28,2270,2270,2135,2170,537344,-0.0461538461538461
2024-10-29,2200,2220,2145,2195,125390,0.011520737327188835
2024-10-30,2205,2215,2185,2215,136256,0.009111617312072884
2024-10-31,2200,2225,2195,2225,34837,0.004514672686230181
2024-11-01,2205,2225,2170,2190,50298,-0.01573033707865168
