Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,4115,0,0.0
2022-01-04,0,0,0,4115,0,0.0
2022-01-05,0,0,0,4115,0,0.0
2022-01-06,0,0,0,4115,0,0.0
2022-01-07,0,0,0,4115,0,0.0
2022-01-10,0,0,0,4115,0,0.0
2022-01-11,0,0,0,4115,0,0.0
2022-01-12,0,0,0,4115,0,0.0
2022-01-13,0,0,0,4115,0,0.0
2022-01-14,0,0,0,4115,0,0.0
2022-01-17,0,0,0,4115,0,0.0
2022-01-18,0,0,0,4115,0,0.0
2022-01-19,0,0,0,4115,0,0.0
2022-01-20,4385,5340,4225,4950,12190059,0.20291616038882143
2022-01-21,5280,5800,4865,4870,4850371,-0.016161616161616155
2022-01-24,4715,4715,3700,3885,2130482,-0.20225872689938396
2022-01-25,3810,3810,3190,3200,1584774,-0.17631917631917637
2022-01-26,3170,3170,2890,3005,953621,-0.06093749999999998
2022-01-27,2980,2985,2805,2815,506456,-0.06322795341098175
2022-01-28,2810,3655,2745,3200,4161233,0.13676731793960917
2022-02-03,3210,3270,3115,3185,597931,-0.004687499999999956
2022-02-04,3105,3185,3100,3135,305663,-0.015698587127158548
2022-02-07,3135,3960,3060,3390,5701484,0.08133971291866038
2022-02-08,3385,3385,3200,3200,936623,-0.05604719764011801
2022-02-09,0,0,0,3200,0,0.0
2022-02-10,2870,2870,2600,2630,2417643,-0.17812499999999998
2022-02-11,2620,2625,2500,2525,769697,-0.03992395437262353
2022-02-14,2500,2525,2375,2385,406672,-0.055445544554455495
2022-02-15,2375,2410,2300,2315,395348,-0.02935010482180289
2022-02-16,2295,2520,2295,2455,510906,0.06047516198704095
2022-02-17,2455,2570,2415,2490,347616,0.014256619144602745
2022-02-18,2410,2575,2400,2535,185534,0.01807228915662651
2022-02-21,2535,2535,2330,2490,123793,-0.017751479289940808
2022-02-22,2485,2520,2395,2400,199492,-0.03614457831325302
2022-02-23,2425,2465,2405,2425,116090,0.01041666666666674
2022-02-24,2400,2425,2335,2340,164575,-0.035051546391752564
2022-02-25,2350,2430,2345,2395,133125,0.02350427350427342
2022-02-28,2395,2495,2390,2445,188014,0.02087682672233826
2022-03-02,2445,2590,2430,2575,196909,0.053169734151329306
2022-03-03,2590,2785,2575,2685,303354,0.042718446601941684
2022-03-04,2670,2730,2540,2575,276899,-0.040968342644320255
2022-03-07,2575,3330,2445,2765,7796298,0.0737864077669903
2022-03-08,2680,3150,2630,2925,3586988,0.05786618444846292
2022-03-10,2925,2925,2630,2670,837780,-0.0871794871794872
2022-03-11,2695,2715,2590,2630,403382,-0.014981273408239737
2022-03-14,2635,2640,2450,2490,359917,-0.05323193916349811
2022-03-15,2485,2500,2410,2470,185698,-0.008032128514056214
2022-03-16,2445,2520,2445,2505,144749,0.014170040485830038
2022-03-17,2515,2650,2515,2595,251256,0.03592814371257491
2022-03-18,2610,2670,2590,2635,150096,0.015414258188824581
2022-03-21,2635,2890,2635,2710,486731,0.028462998102466885
2022-03-22,2590,2650,2415,2570,827098,-0.05166051660516602
2022-03-23,2550,2620,2510,2545,252674,-0.009727626459143934
2022-03-24,2515,2575,2515,2540,136606,-0.0019646365422396617
2022-03-25,2535,2570,2520,2520,145739,-0.007874015748031482
2022-03-28,2490,2520,2420,2435,263910,-0.03373015873015872
2022-03-29,2390,2500,2390,2490,152068,0.022587268993839782
2022-03-30,2485,2610,2480,2580,164369,0.03614457831325302
2022-03-31,2580,2610,2570,2570,92916,-0.003875968992248069
2022-04-01,2535,2580,2535,2560,83796,-0.0038910505836575737
2022-04-04,2560,2660,2560,2645,146630,0.033203125
2022-04-05,2650,2770,2620,2730,317913,0.032136105860113506
2022-04-06,2710,2710,2645,2655,127214,-0.027472527472527486
2022-04-07,2655,2750,2585,2590,127821,-0.024482109227871973
2022-04-08,2610,2620,2565,2585,61507,-0.0019305019305019266
2022-04-11,2555,2605,2550,2580,63210,-0.0019342359767892114
2022-04-12,2580,2580,2480,2500,102386,-0.03100775193798455
2022-04-13,2460,2725,2440,2520,355910,0.008000000000000007
2022-04-14,2530,2555,2480,2500,86851,-0.007936507936507908
2022-04-15,2480,2485,2440,2465,78268,-0.014000000000000012
2022-04-18,2460,2550,2445,2475,81206,0.0040567951318457585
2022-04-19,2475,2490,2450,2470,75912,-0.002020202020202033
2022-04-20,2470,2485,2445,2460,69295,-0.004048582995951455
2022-04-21,2450,2480,2430,2445,121921,-0.0060975609756097615
2022-04-22,2400,2485,2390,2395,102308,-0.020449897750511203
2022-04-25,2330,2395,2290,2350,225816,-0.018789144050104345
2022-04-26,2350,2365,2295,2300,110184,-0.021276595744680882
2022-04-27,2310,2350,2280,2300,116503,0.0
2022-04-28,2295,2350,2205,2255,212807,-0.019565217391304346
2022-04-29,2210,2315,2210,2280,131230,0.011086474501108556
2022-05-02,2335,2370,2280,2315,195719,0.015350877192982448
2022-05-03,2310,2410,2285,2320,134716,0.002159827213822796
2022-05-04,2280,2345,2280,2290,69138,-0.012931034482758674
2022-05-06,2300,2300,2225,2240,79795,-0.02183406113537123
2022-05-09,2210,2220,2045,2060,202374,-0.0803571428571429
2022-05-10,2070,2070,1935,2070,168002,0.004854368932038833
2022-05-11,2005,2120,2000,2070,63596,0.0
2022-05-12,2065,2065,1980,2060,93267,-0.004830917874396157
2022-05-13,2055,2085,2015,2050,67095,-0.004854368932038833
2022-05-16,2080,2110,2050,2085,41824,0.017073170731707332
2022-05-17,2110,2110,2050,2085,58901,0.0
2022-05-18,2100,2175,2060,2150,103925,0.031175059952038398
2022-05-19,2065,2140,2060,2140,56710,-0.0046511627906976605
2022-05-20,2140,2150,2085,2140,45559,0.0
2022-05-23,2150,2150,2090,2135,30221,-0.002336448598130869
2022-05-24,2135,2140,2085,2100,34810,-0.016393442622950838
2022-05-25,2100,2130,2065,2090,33398,-0.004761904761904745
2022-05-26,2100,2125,2070,2120,41802,0.014354066985645897
2022-05-27,2145,2175,2095,2135,37910,0.007075471698113178
2022-05-30,2135,2295,2135,2150,136860,0.007025761124121788
2022-05-31,2170,2240,2155,2230,112653,0.037209302325581506
2022-06-02,2220,2295,2200,2205,82026,-0.011210762331838597
2022-06-03,2250,2265,2155,2180,91166,-0.0113378684807256
2022-06-07,2180,2190,2115,2130,34073,-0.022935779816513735
2022-06-08,2130,2150,2055,2130,52451,0.0
2022-06-09,2130,2130,2025,2075,34617,-0.025821596244131495
2022-06-10,2075,2075,2020,2055,53285,-0.009638554216867434
2022-06-13,2015,2015,1960,1985,89456,-0.03406326034063256
2022-06-14,1980,1980,1890,1910,122952,-0.03778337531486142
2022-06-15,1910,1970,1815,1840,113373,-0.03664921465968585
2022-06-16,1830,1920,1825,1835,30418,-0.0027173913043477826
2022-06-17,1815,1845,1725,1845,65333,0.005449591280654031
2022-06-20,1845,1855,1640,1675,115150,-0.09214092140921404
2022-06-21,1670,1740,1655,1730,52333,0.032835820895522394
2022-06-22,1730,1750,1640,1645,49837,-0.049132947976878616
2022-06-23,1690,1690,1525,1545,75754,-0.06079027355623101
2022-06-24,1460,1650,1460,1630,96958,0.055016181229773364
2022-06-27,1630,1710,1630,1685,58568,0.033742331288343586
2022-06-28,1715,1730,1685,1700,78069,0.008902077151335286
2022-06-29,1635,1730,1630,1725,58402,0.014705882352941124
2022-06-30,1725,1735,1680,1685,83021,-0.023188405797101463
2022-07-01,1735,1815,1610,1690,212526,0.0029673590504450953
2022-07-04,1690,1700,1580,1615,60208,-0.044378698224852076
2022-07-05,1625,1705,1615,1670,48697,0.034055727554179516
2022-07-06,1675,1725,1675,1710,54555,0.0239520958083832
2022-07-07,1750,1765,1720,1765,46009,0.032163742690058506
2022-07-08,1780,2290,1775,2290,2464431,0.2974504249291785
2022-07-11,2340,2450,2110,2355,1849887,0.028384279475982543
2022-07-12,2380,2450,2210,2360,527391,0.002123142250530785
2022-07-13,2420,2800,2385,2650,1849203,0.12288135593220328
2022-07-14,2700,2700,2530,2550,345367,-0.037735849056603765
2022-07-15,2550,3055,2480,2940,1998603,0.15294117647058814
2022-07-18,3060,3060,2720,2800,591137,-0.04761904761904767
2022-07-19,2950,2975,2700,2730,271434,-0.025000000000000022
2022-07-20,2695,2700,2550,2585,437288,-0.05311355311355315
2022-07-21,2525,2740,2525,2600,493490,0.005802707930367523
2022-07-22,2630,2680,2245,2375,958055,-0.08653846153846156
2022-07-25,2325,2590,2310,2515,674603,0.05894736842105264
2022-07-26,2515,2525,2305,2380,177948,-0.05367793240556662
2022-07-27,2400,2520,2370,2450,106712,0.02941176470588225
2022-07-28,2430,2500,2410,2450,243691,0.0
2022-07-29,2450,2495,2275,2450,278272,0.0
2022-08-01,2450,2510,2390,2505,101890,0.022448979591836782
2022-08-02,2415,2720,2405,2540,598906,0.013972055888223478
2022-08-03,2545,2545,2450,2500,221492,-0.015748031496062964
