Date,Open,High,Low,Close,Volume,Change
2022-01-03,2595,2635,2550,2610,236283,0.011627906976744207
2022-01-04,2610,2635,2580,2610,147722,0.0
2022-01-05,2605,2615,2555,2560,115173,-0.019157088122605415
2022-01-06,2515,2750,2510,2700,714745,0.0546875
2022-01-07,2680,2700,2630,2665,241876,-0.012962962962962954
2022-01-10,2665,2675,2570,2595,143732,-0.026266416510318913
2022-01-11,2595,2600,2535,2575,108530,-0.0077071290944122905
2022-01-12,2580,2710,2580,2655,269519,0.03106796116504862
2022-01-13,2630,2670,2610,2620,75965,-0.013182674199623379
2022-01-14,2570,2630,2550,2575,148631,-0.01717557251908397
2022-01-17,2580,2590,2485,2510,106207,-0.025242718446601975
2022-01-18,2510,2520,2425,2425,100534,-0.03386454183266929
2022-01-19,2425,2450,2390,2405,72846,-0.008247422680412342
2022-01-20,2400,2445,2360,2430,72477,0.01039501039501034
2022-01-21,2430,2450,2390,2415,73752,-0.006172839506172867
2022-01-24,2415,2415,2320,2320,103192,-0.039337474120082816
2022-01-25,2290,2345,2200,2230,174436,-0.03879310344827591
2022-01-26,2205,2265,2200,2215,89984,-0.006726457399103158
2022-01-27,2215,2300,2120,2155,99296,-0.02708803611738153
2022-01-28,2180,2230,2120,2220,81084,0.030162412993039345
2022-02-03,2280,2325,2260,2300,76801,0.03603603603603611
2022-02-04,2280,2345,2270,2315,118467,0.006521739130434856
2022-02-07,2315,2345,2300,2345,77104,0.012958963282937441
2022-02-08,2350,2380,2310,2330,49388,-0.006396588486140775
2022-02-09,2315,2360,2315,2355,28623,0.010729613733905685
2022-02-10,2355,2370,2310,2350,49117,-0.002123142250530785
2022-02-11,2340,2345,2280,2290,55413,-0.025531914893617058
2022-02-14,2235,2265,2180,2200,99801,-0.0393013100436681
2022-02-15,2190,2190,1975,2030,294919,-0.07727272727272727
2022-02-16,2080,2160,2075,2160,92942,0.0640394088669951
2022-02-17,2200,2200,2090,2150,120982,-0.00462962962962965
2022-02-18,2075,2155,2070,2155,82445,0.0023255813953488857
2022-02-21,2150,2150,2090,2130,60345,-0.011600928074245953
2022-02-22,2110,2145,2065,2080,92717,-0.023474178403755874
2022-02-23,2090,2115,2075,2105,49851,0.012019230769230838
2022-02-24,2105,2110,2015,2015,93479,-0.04275534441805229
2022-02-25,2045,2095,2045,2080,49505,0.032258064516129004
2022-02-28,2065,2130,2050,2120,51232,0.019230769230769162
2022-03-02,2120,2215,2120,2180,141391,0.028301886792452935
2022-03-03,2240,2240,2180,2195,49154,0.006880733944954143
2022-03-04,2195,2195,2145,2185,32084,-0.004555808656036442
2022-03-07,2175,2175,2105,2135,60857,-0.022883295194508046
2022-03-08,2125,2125,2060,2105,61399,-0.014051522248243575
2022-03-10,2100,2180,2100,2155,45367,0.02375296912114022
2022-03-11,2195,2195,2120,2160,41354,0.002320185614849146
2022-03-14,2190,2190,2110,2130,34540,-0.01388888888888884
2022-03-15,2130,2180,2110,2160,79617,0.014084507042253502
2022-03-16,2170,2225,2145,2190,58459,0.01388888888888884
2022-03-17,2220,2255,2195,2240,64337,0.022831050228310446
2022-03-18,2245,2250,2200,2225,40168,-0.006696428571428603
2022-03-21,2230,2255,2215,2230,48297,0.0022471910112360494
2022-03-22,2225,2245,2195,2220,47336,-0.004484304932735439
2022-03-23,2230,2255,2215,2245,115876,0.011261261261261257
2022-03-24,2240,2255,2200,2245,29616,0.0
2022-03-25,2245,2250,2200,2235,84099,-0.0044543429844098315
2022-03-28,2240,2255,2215,2245,81014,0.004474272930648837
2022-03-29,2225,2290,2225,2280,72656,0.015590200445434244
2022-03-30,2290,2290,2255,2280,59269,0.0
2022-03-31,2260,2355,2260,2330,102382,0.021929824561403466
2022-04-01,2320,2355,2295,2355,69222,0.010729613733905685
2022-04-04,2380,2415,2340,2410,151765,0.023354564755838636
2022-04-05,2415,2455,2385,2430,87317,0.008298755186721962
2022-04-06,2430,2430,2380,2395,53099,-0.014403292181069949
2022-04-07,2395,2395,2330,2345,75672,-0.02087682672233826
2022-04-08,2330,2355,2295,2335,53822,-0.004264392324093813
2022-04-11,2330,2350,2300,2320,46568,-0.0064239828693790635
2022-04-12,2295,2320,2290,2320,37155,0.0
2022-04-13,2315,2375,2315,2350,39962,0.012931034482758674
2022-04-14,2370,2370,2325,2335,18179,-0.006382978723404209
2022-04-15,2335,2340,2295,2340,29518,0.0021413276231263545
2022-04-18,2340,2340,2300,2325,44042,-0.0064102564102563875
2022-04-19,2310,2340,2305,2315,36459,-0.004301075268817178
2022-04-20,2320,2530,2305,2390,199216,0.03239740820734349
2022-04-21,2370,2755,2365,2510,2565672,0.05020920502092041
2022-04-22,2510,2510,2430,2485,241272,-0.009960159362549792
2022-04-25,2450,2485,2385,2430,200898,-0.02213279678068414
2022-04-26,2470,2485,2235,2250,615836,-0.07407407407407407
2022-04-27,2210,2245,2170,2240,126910,-0.004444444444444473
2022-04-28,2240,2260,2175,2200,114062,-0.017857142857142905
2022-04-29,2200,2225,2190,2200,80060,0.0
2022-05-02,2155,2250,2155,2215,44530,0.006818181818181834
2022-05-03,2215,2230,2170,2205,54007,-0.004514672686230292
2022-05-04,2215,2215,2140,2140,123455,-0.02947845804988658
2022-05-06,2100,2140,2095,2130,76221,-0.004672897196261627
2022-05-09,2130,2140,2065,2110,86206,-0.009389671361502372
2022-05-10,2100,2130,2045,2110,117942,0.0
2022-05-11,2175,2175,2115,2150,64802,0.018957345971563955
2022-05-12,2140,2170,2095,2110,58516,-0.018604651162790753
2022-05-13,2110,2150,2105,2130,41872,0.009478672985782088
2022-05-16,2140,2145,2050,2115,87829,-0.007042253521126751
2022-05-17,2100,2115,2080,2100,64309,-0.007092198581560294
2022-05-18,2090,2115,2075,2085,39594,-0.0071428571428571175
2022-05-19,2020,2055,2000,2055,104742,-0.014388489208633115
2022-05-20,2055,2080,2040,2070,49006,0.007299270072992803
2022-05-23,2075,2075,2025,2060,72357,-0.004830917874396157
2022-05-24,2060,2065,2015,2025,81013,-0.016990291262135915
2022-05-25,2035,2050,2010,2045,74083,0.009876543209876631
2022-05-26,2055,2060,2045,2050,28627,0.0024449877750611915
2022-05-27,2055,2070,2040,2045,31193,-0.0024390243902439046
2022-05-30,2055,2075,2045,2065,23485,0.009779951100244544
2022-05-31,2065,2075,2030,2070,65120,0.002421307506053294
2022-06-02,2050,2080,2050,2070,40551,0.0
2022-06-03,2075,2085,2055,2075,56055,0.0024154589371980784
2022-06-07,2085,2160,2060,2110,211406,0.01686746987951815
2022-06-08,2110,2110,2060,2080,63925,-0.014218009478673022
2022-06-09,2085,2085,2050,2060,32433,-0.009615384615384581
2022-06-10,2060,2075,2040,2055,49053,-0.0024271844660194164
