Date,Open,High,Low,Close,Volume,Change
2022-01-03,1004,1004,986,1000,184570,0.015228426395939021
2022-01-04,1000,1004,975,992,144840,-0.008000000000000007
2022-01-05,991,1000,982,999,109685,0.007056451612903247
2022-01-06,992,992,957,970,442840,-0.02902902902902904
2022-01-07,970,990,966,976,140485,0.006185567010309256
2022-01-10,989,990,966,980,250340,0.004098360655737654
2022-01-11,969,975,957,966,184685,-0.014285714285714235
2022-01-12,963,983,963,981,230125,0.01552795031055898
2022-01-13,989,989,970,987,265715,0.006116207951070374
2022-01-14,987,1134,983,1074,2504665,0.08814589665653494
2022-01-17,1070,1100,1040,1100,384315,0.024208566108007368
2022-01-18,1084,1156,1078,1110,716535,0.009090909090909038
2022-01-19,1086,1146,1076,1078,418660,-0.028828828828828867
2022-01-20,1072,1094,1040,1090,176125,0.011131725417439675
2022-01-21,1090,1106,1070,1090,187765,0.0
2022-01-24,1072,1248,1024,1180,2719540,0.08256880733944949
2022-01-25,1180,1192,1038,1098,2522010,-0.06949152542372883
2022-01-26,1090,1110,1050,1050,824225,-0.04371584699453557
2022-01-27,1042,1146,1042,1088,1317295,0.036190476190476106
2022-01-28,1088,1180,1082,1172,930515,0.07720588235294112
2022-02-03,1180,1198,1116,1138,814275,-0.029010238907849817
2022-02-04,1132,1340,1114,1300,4312835,0.1423550087873462
2022-02-07,1286,1310,1204,1228,1492435,-0.055384615384615365
2022-02-08,1254,1308,1192,1308,1554675,0.06514657980456029
2022-02-09,1342,1454,1314,1442,3247105,0.10244648318042815
2022-02-10,1418,1874,1364,1874,12608935,0.29958391123439676
2022-02-11,2430,2430,2430,2430,3105805,0.2966915688367129
2022-02-14,3150,3150,3150,3150,2582775,0.2962962962962963
2022-02-15,2960,4089,2670,4090,45683535,0.29841269841269846
2022-02-16,0,0,0,4090,0,0.0
2022-02-17,4340,5310,4100,5310,27620195,0.29828850855745714
2022-02-18,5800,6760,5220,5500,45477370,0.03578154425612046
2022-02-21,0,0,0,5500,0,0.0
2022-02-22,5800,5980,4130,4170,27564090,-0.24181818181818182
2022-02-23,4170,5360,3920,5170,35728455,0.2398081534772183
2022-02-24,4940,5980,4840,5130,27966410,-0.007736943907156624
2022-02-25,5290,5699,4860,5090,15450445,-0.007797270955165692
2022-02-28,5120,5250,4730,4760,3714865,-0.06483300589390961
2022-03-02,4610,5380,4250,4760,13739770,0.0
2022-03-03,4580,5180,4570,4670,8033690,-0.018907563025210128
2022-03-04,4680,4880,4600,4670,3229780,0.0
2022-03-07,4560,4770,4560,4670,2047685,0.0
2022-03-08,4610,4780,4550,4650,2326165,-0.004282655246252709
2022-03-10,4710,4820,4630,4710,2493970,0.012903225806451646
2022-03-11,4730,4780,4510,4720,1798565,0.002123142250530785
2022-03-14,4640,4690,4140,4140,1961145,-0.1228813559322034
2022-03-15,3960,4000,3420,3700,5797030,-0.106280193236715
2022-03-16,3769,3780,3460,3610,2125820,-0.024324324324324298
2022-03-17,3600,3730,3520,3600,1763975,-0.0027700831024930483
2022-03-18,3480,3540,3380,3470,2603500,-0.036111111111111094
2022-03-21,3450,4510,3420,4510,12314025,0.2997118155619596
2022-03-22,4180,5650,4180,4830,45101425,0.07095343680709543
2022-03-23,4720,5500,4610,5170,18848385,0.07039337474120089
2022-03-24,4840,5430,4540,4750,7695590,-0.0812379110251451
