Date,Open,High,Low,Close,Volume,Change
2022-01-03,57541,62044,52788,52788,334103,-0.08260197076866926
2022-01-04,52787,54038,51786,53288,59827,0.009471849662802123
2022-01-05,52787,52787,50786,51787,74951,-0.028167692538657807
2022-01-06,51036,52037,50536,50536,30137,-0.024156641628207853
2022-01-07,51036,51536,50285,51036,49422,0.009893936995409192
2022-01-10,51036,51036,49935,50036,60200,-0.019594012069911404
2022-01-11,49585,50536,49585,50286,27049,0.004996402590135007
2022-01-12,50786,51286,49985,50286,48388,0.0
2022-01-13,50286,50286,49635,50286,48146,0.0
2022-01-14,49985,50286,49685,50286,20048,0.0
2022-01-17,49985,50036,49635,50036,20550,-0.004971562661575835
2022-01-18,49885,50036,49385,50036,26266,0.0
2022-01-19,49785,50036,49335,50036,21996,0.0
2022-01-20,49935,50036,49535,50036,20715,0.0
2022-01-21,49835,49986,49535,49936,22952,-0.001998561036054003
2022-01-24,49685,49685,46933,48184,49908,-0.035084908683114424
2022-01-25,47583,52036,46932,48434,96512,0.005188444296861938
2022-01-26,48534,48534,46933,47784,48748,-0.013420324565387998
2022-01-27,47283,47783,43480,46933,100148,-0.017809308555164938
2022-01-28,46383,47534,45182,47234,58347,0.006413397822427669
2022-02-03,47834,48284,46983,47834,34585,0.012702714146589411
2022-02-04,47433,47884,46883,47834,34497,0.0
2022-02-07,47734,47734,46983,47384,23723,-0.009407534389764605
2022-02-08,46982,48083,46332,47033,37548,-0.007407563734593947
2022-02-09,46783,47134,46433,47084,14385,0.0010843450343376304
2022-02-10,47033,47134,45532,47084,43684,0.0
2022-02-11,46633,46833,45532,46433,26941,-0.013826352901197825
2022-02-14,45732,45832,44681,45182,33079,-0.026942045527964975
2022-02-15,45382,45682,43780,43931,37796,-0.02768801735204285
2022-02-16,45131,45582,43630,45482,82975,0.03530536523184091
2022-02-17,45482,45482,44381,45032,29815,-0.009894024009498237
2022-02-18,44531,45132,44281,45032,11027,0.0
2022-02-21,44531,45232,44481,45232,10115,0.00444128619648243
2022-02-22,44231,45432,44231,45432,12438,0.00442164839051995
2022-02-23,45281,45882,44731,45482,14400,0.0011005458707518123
2022-02-24,45482,45482,44231,45132,17223,-0.007695352007387579
2022-02-25,45232,45232,44231,44982,33540,-0.003323584153150705
2022-02-28,45032,45232,44531,45032,23533,0.00111155573340449
2022-03-02,43280,45082,43280,44682,50138,-0.007772250843844364
