Date,Open,High,Low,Close,Volume,Change
2022-01-03,6675,7169,6604,7005,202032,0.05306674684305479
2022-01-04,7052,7121,6957,7005,81132,0.0
2022-01-05,6932,7097,6862,6957,79811,-0.006852248394004334
2022-01-06,6816,7004,6651,6793,82986,-0.023573379330171007
2022-01-07,6862,6933,6744,6887,52537,0.01383777417930232
2022-01-10,6839,7073,6580,6816,125235,-0.010309278350515427
2022-01-11,6815,6815,6557,6675,123259,-0.020686619718309873
2022-01-12,6674,6792,6603,6652,73445,-0.0034456928838951795
2022-01-13,6697,6721,6485,6652,70805,0.0
2022-01-14,6628,6628,6439,6464,63041,-0.02826217678893561
2022-01-17,6440,6440,6182,6182,74383,-0.04362623762376239
2022-01-18,6181,6674,6157,6252,106527,0.011323196376577194
2022-01-19,6110,6346,6039,6182,57056,-0.011196417146513093
2022-01-20,6298,6557,6298,6534,97011,0.05693950177935947
2022-01-21,6532,6627,6392,6440,70907,-0.014386287113559826
2022-01-24,6273,6415,5992,6064,114464,-0.05838509316770191
2022-01-25,6063,6110,5711,5712,145033,-0.05804749340369397
2022-01-26,5758,6204,5663,5853,111666,0.024684873949579744
2022-01-27,5782,5923,5524,5524,132545,-0.05621049034683068
2022-01-28,5500,6017,5500,5971,101548,0.08091962346125992
2022-02-03,6063,6298,6016,6017,107697,0.007703902193937351
2022-02-04,5946,6182,5946,6135,114343,0.019611101878012294
2022-02-07,6109,6134,5922,5994,51192,-0.022982885085574556
2022-02-08,5993,6064,5805,5900,51440,-0.01568234901568233
2022-02-09,5921,5992,5827,5946,47790,0.0077966101694915135
2022-02-10,5921,6015,5804,5805,41160,-0.023713420787083717
2022-02-11,5781,5804,5569,5617,57926,-0.03238587424633932
2022-02-14,5428,5593,5335,5453,78719,-0.029197080291970767
2022-02-15,5547,5570,5265,5265,62306,-0.03447643498991382
2022-02-16,5311,5710,5311,5641,72467,0.07141500474833817
2022-02-17,5639,5804,5498,5664,76013,0.004077291260414784
2022-02-18,5547,5900,5524,5900,57068,0.04166666666666674
2022-02-21,5827,6015,5662,5946,47056,0.0077966101694915135
2022-02-22,5639,5898,5639,5805,52390,-0.023713420787083717
2022-02-23,5758,6933,5758,6511,397861,0.12161929371231706
2022-02-24,6439,7120,6439,6934,463405,0.0649669789586853
2022-02-25,6934,7146,6722,7005,274080,0.010239400057686865
2022-02-28,7052,7075,6745,7005,153012,0.0
2022-03-02,6768,7286,6744,6887,242733,-0.016845110635260507
2022-03-03,6721,6815,6181,6417,348215,-0.0682445186583418
2022-03-04,6392,6674,6321,6534,113494,0.018232819074333717
2022-03-07,6487,6511,6252,6347,61342,-0.028619528619528656
2022-03-08,6133,6392,6133,6299,64617,-0.007562628013234596
2022-03-10,6368,6462,6227,6322,54285,0.0036513732338465665
2022-03-11,6274,6345,6134,6252,43137,-0.011072445428661815
2022-03-14,6250,6250,5639,5805,162856,-0.07149712092130522
2022-03-15,5851,6063,5592,5994,75834,0.032558139534883734
2022-03-16,6063,6227,5969,6111,53334,0.019519519519519468
2022-03-17,6158,6228,6064,6135,69927,0.003927344133529687
2022-03-18,6156,6156,5921,5946,67051,-0.030806845965770213
2022-03-21,5992,6086,5780,5805,87111,-0.023713420787083717
2022-03-22,5852,5852,5641,5759,104016,-0.007924203273040442
2022-03-23,5758,5827,5640,5735,67520,-0.004167390171904817
2022-03-24,5758,5804,5616,5712,65196,-0.004010462074978238
2022-03-25,5733,5757,5522,5547,93096,-0.028886554621848748
2022-03-28,5523,5569,4840,4983,583426,-0.10167658193618168
2022-03-29,5005,5100,4888,4959,222129,-0.004816375677302864
2022-03-30,5004,5004,4745,4794,257874,-0.033272837265577726
2022-03-31,4817,4981,4793,4794,126246,0.0
2022-04-01,4863,4911,4793,4889,80496,0.019816437213183047
2022-04-04,4888,5052,4770,4983,108592,0.01922683575373285
2022-04-05,4981,5004,4840,4889,65639,-0.0188641380694361
2022-04-06,4887,4887,4745,4794,94262,-0.01943137655962368
2022-04-07,4769,4792,4619,4677,141745,-0.024405506883604544
2022-04-08,4676,4723,4601,4644,74705,-0.007055805003207238
2022-04-11,4642,4699,4553,4569,65769,-0.016149870801033583
2022-04-12,4564,4582,4465,4536,85398,-0.007222586999343417
2022-04-13,4559,4672,4540,4612,77686,0.016754850088183337
2022-04-14,4653,4699,4601,4668,60620,0.012142237640936582
2022-04-15,4634,4634,4559,4588,44154,-0.01713796058269068
2022-04-18,4539,4629,4465,4503,113469,-0.018526591107236312
2022-04-19,4521,4606,4503,4536,40491,0.007328447701532292
2022-04-20,4539,4553,4450,4456,69724,-0.01763668430335097
2022-04-21,4464,4464,4248,4254,186719,-0.045332136445242366
2022-04-22,4225,4253,4107,4169,128837,-0.01998119417019273
2022-04-25,4078,4149,3988,4098,118594,-0.017030462940753166
2022-04-26,4159,4162,4092,4103,38146,0.0012201073694484421
2022-04-27,3984,4031,3933,3939,88864,-0.039970753107482326
2022-04-28,3877,3971,3792,3887,84383,-0.01320132013201325
2022-04-29,3953,3985,3878,3982,47585,0.024440442500643256
2022-05-02,3947,3947,3843,3868,46113,-0.028628829733802097
2022-05-03,3900,4008,3825,3972,57070,0.026887280248190315
2022-05-04,3980,3993,3872,3929,42003,-0.010825780463242674
2022-05-06,3877,3877,3792,3826,54263,-0.026215321964876526
2022-05-09,3754,3796,3641,3670,73894,-0.040773653946680644
2022-05-10,3622,3768,3500,3755,88814,0.023160762942779245
2022-05-11,3754,4252,3674,4075,252218,0.0852197070572569
2022-05-12,4018,4544,3909,4164,370303,0.02184049079754602
2022-05-13,4338,5239,3999,4771,1952127,0.14577329490874158
2022-05-16,4911,4982,4422,4447,501029,-0.06791029134353388
2022-05-17,4385,4615,4380,4551,165106,0.023386552732179045
2022-05-18,4625,5804,4625,5688,2494237,0.24983520105471335
2022-05-19,5499,7144,5264,6158,5001438,0.08263009845288316
2022-05-20,6227,6462,5992,6064,968200,-0.01526469632997729
2022-05-23,6134,6134,5406,5524,406746,-0.08905013192612132
2022-05-24,5451,6250,5451,5617,888409,0.016835626357711853
2022-05-25,5733,5874,5334,5641,330943,0.004272743457361505
2022-05-26,5569,5663,5451,5664,145259,0.004077291260414784
2022-05-27,5875,5875,5311,5336,204462,-0.057909604519774005
2022-05-30,5357,5404,5099,5170,149085,-0.03110944527736137
2022-05-31,5240,5498,5122,5288,154824,0.02282398452611223
2022-06-02,5216,5569,5169,5382,181590,0.017776096822995413
2022-06-03,5358,5406,5242,5242,90086,-0.026012634708286853
2022-06-07,5288,5288,4958,5030,115752,-0.04044257916825644
2022-06-08,5004,5193,4863,4912,126104,-0.023459244532803236
2022-06-09,4982,6369,4864,6370,3088654,0.29682410423452765
2022-06-10,6274,7543,5875,6652,6106847,0.04427001569858713
2022-06-13,6532,7449,6321,6816,2495017,0.024654239326518335
2022-06-14,6581,6886,5900,6135,812892,-0.09991197183098588
2022-06-15,6133,6204,5592,5805,559385,-0.05378973105134477
2022-06-16,5828,5852,5524,5524,360563,-0.04840654608096473
2022-06-17,5311,6320,5263,6205,1319794,0.12328023171614766
2022-06-20,5969,6744,5922,6370,727852,0.02659145850120881
2022-06-21,6416,6767,6204,6417,686841,0.007378335949764558
2022-06-22,6415,6579,5804,5805,468119,-0.09537166900420757
2022-06-23,5758,6321,5593,5853,577775,0.008268733850129273
2022-06-24,5851,6180,5851,6064,248867,0.036049888945839825
2022-06-27,6180,6368,5969,6205,340233,0.023251978891820624
2022-06-28,6250,6250,5922,6040,203744,-0.026591458501208698
2022-06-29,5969,6509,5922,6158,364942,0.01953642384105958
2022-06-30,6181,6580,5969,6252,686421,0.015264696329977179
2022-07-01,6393,6651,6181,6464,486351,0.03390914907229692
2022-07-04,6510,6651,6368,6511,354420,0.007271039603960361
2022-07-05,6603,6697,6416,6675,264747,0.025188143142374386
2022-07-06,6603,6744,6321,6322,306416,-0.052883895131086156
2022-07-07,6250,6321,5945,6040,271452,-0.0446061372983233
2022-07-08,6086,6439,6015,6299,325099,0.04288079470198669
2022-07-11,6321,6368,6016,6017,251185,-0.04476901095411967
2022-07-12,6016,6134,5734,6111,173495,0.015622403190958867
2022-07-13,6015,6273,6015,6064,164433,-0.007691048928162303
2022-07-14,6063,6087,5781,5829,160341,-0.0387532981530343
2022-07-15,5781,5827,5569,5735,111846,-0.016126265225596126
2022-07-18,5804,5993,5640,5829,154526,0.016390584132519592
2022-07-19,5781,5874,5687,5782,64619,-0.008063132612798118
2022-07-20,5827,6038,5757,5805,103952,0.003977862331373316
2022-07-21,5828,5852,5616,5688,69615,-0.020155038759689936
2022-07-22,5710,5733,5616,5617,59361,-0.012482419127988753
2022-07-25,5593,5616,5451,5594,44625,-0.004094712479971507
2022-07-26,5569,5733,5569,5641,42032,0.008401859134787193
2022-07-27,5616,5733,5592,5617,46094,-0.004254564793476301
2022-07-28,5687,5758,5592,5617,64351,0.0
