Date,Open,High,Low,Close,Volume,Change
2022-10-06,2120,2170,2115,2140,1205173,
2022-10-07,2130,2145,2125,2130,192251,-0.004672897196261627
2022-10-11,2120,2135,2120,2130,31922,0.0
2022-10-12,2120,2140,2115,2125,42153,-0.0023474178403756207
2022-10-13,2120,2120,2085,2090,53264,-0.016470588235294126
2022-10-14,2080,2090,2080,2090,17132,0.0
2022-10-17,2075,2100,2065,2100,11230,0.004784688995215225
2022-10-18,2075,2100,2075,2095,7415,-0.0023809523809523725
2022-10-19,2090,2100,2090,2090,3989,-0.0023866348448687846
2022-10-20,2080,2095,2080,2080,8758,-0.004784688995215336
2022-10-21,2075,2075,2065,2075,18248,-0.0024038461538461453
2022-10-24,2070,2080,2065,2075,14298,0.0
2022-10-25,2060,2080,2060,2075,7785,0.0
2022-10-26,2065,2075,2065,2065,9165,-0.004819277108433773
2022-10-27,2075,2075,2060,2075,3056,0.004842615012106588
2022-10-28,2060,2070,2060,2065,3644,-0.004819277108433773
2022-10-31,2065,2070,2065,2070,3572,0.002421307506053294
2022-11-01,2065,2070,2065,2070,6508,0.0
2022-11-02,2050,2060,2035,2045,9632,-0.012077294685990392
2022-11-03,2020,2030,2020,2025,6489,-0.009779951100244544
2022-11-04,2025,2090,2020,2025,35675,0.0
2022-11-07,2010,2040,2005,2015,140962,-0.004938271604938316
2022-11-08,2020,2030,2005,2020,47358,0.002481389578163684
2022-11-09,2025,2030,2005,2030,20718,0.004950495049504955
2022-11-10,2030,2030,2010,2010,11071,-0.009852216748768461
2022-11-11,2010,2025,2010,2020,14676,0.004975124378109541
2022-11-14,2025,2025,2000,2025,73607,0.0024752475247524774
2022-11-15,2025,2055,2015,2045,6339,0.009876543209876631
2022-11-16,2050,2050,2015,2015,17498,-0.014669926650366705
2022-11-17,2005,2025,2005,2025,1089,0.00496277915632759
2022-11-18,2025,2025,2005,2015,28076,-0.004938271604938316
2022-11-21,2005,2035,2005,2020,282,0.002481389578163684
2022-11-22,2010,2015,2000,2015,28633,-0.0024752475247524774
2022-11-23,2015,2025,2000,2005,16068,-0.00496277915632759
2022-11-24,2005,2015,2000,2015,11603,0.004987531172069737
2022-11-25,2000,2015,2000,2015,6352,0.0
2022-11-28,2015,2020,2000,2015,3683,0.0
2022-11-29,2000,2005,2000,2000,29814,-0.007444168734491274
2022-11-30,2000,2040,2000,2000,11203,0.0
2022-12-01,2015,2015,1995,2005,2397,0.0024999999999999467
2022-12-02,2010,2020,2000,2015,1611,0.004987531172069737
2022-12-05,2000,2095,2000,2030,46495,0.007444168734491274
2022-12-06,2005,2040,2005,2010,23195,-0.009852216748768461
