Date,Open,High,Low,Close,Volume,Change
2023-08-30,3465,4200,2515,2520,54168694,
2023-08-31,2370,2750,2130,2235,8162138,-0.11309523809523814
2023-09-01,2145,2235,2055,2055,2206942,-0.08053691275167785
2023-09-04,2075,2110,2055,2070,706892,0.007299270072992803
2023-09-05,2090,2090,2065,2075,317152,0.0024154589371980784
2023-09-06,2080,2095,2075,2095,184623,0.009638554216867545
2023-09-07,2090,2095,2075,2075,247514,-0.009546539379474916
2023-09-08,2090,2090,2070,2075,139022,0.0
2023-09-11,2090,2100,2080,2085,125067,0.004819277108433662
2023-09-12,2085,2100,2080,2090,117932,0.0023980815347721673
2023-09-13,2090,2095,2080,2085,63855,-0.0023923444976076125
2023-09-14,2085,2090,2080,2090,48589,0.0023980815347721673
2023-09-15,2080,2095,2080,2080,94811,-0.004784688995215336
2023-09-18,2080,2080,2060,2070,65486,-0.004807692307692291
2023-09-19,2075,2075,2060,2060,92680,-0.004830917874396157
2023-09-20,2070,2070,2055,2060,47343,0.0
2023-09-21,2060,2065,2045,2045,43964,-0.007281553398058249
2023-09-22,2045,2065,2045,2055,62385,0.004889975550122161
2023-09-25,2040,2055,2040,2050,48774,-0.0024330900243308973
2023-09-26,2050,2060,2050,2050,51174,0.0
2023-09-27,2055,2075,2050,2065,39667,0.007317073170731714
2023-10-04,2065,2070,2055,2060,64003,-0.002421307506053294
2023-10-05,2060,2065,2055,2055,24022,-0.0024271844660194164
2023-10-06,2055,2065,2045,2055,85644,0.0
2023-10-10,2055,2065,2050,2055,83103,0.0
2023-10-11,2045,2065,2045,2065,31483,0.0048661800486617945
2023-10-12,2065,2065,2050,2060,19339,-0.002421307506053294
2023-10-13,2060,2115,2055,2085,28304,0.012135922330097193
2023-10-16,2060,2085,2060,2080,23848,-0.0023980815347721673
2023-10-17,2070,2085,2065,2080,10928,0.0
2023-10-18,2080,2080,2060,2065,57347,-0.007211538461538436
2023-10-19,2060,2070,2050,2065,53075,0.0
2023-10-20,2055,2060,2045,2050,23155,-0.007263922518159771
2023-10-23,2050,2065,2050,2060,14151,0.004878048780487809
2023-10-24,2055,2075,2050,2075,14898,0.00728155339805836
2023-10-25,2055,2075,2055,2070,9860,-0.002409638554216831
2023-10-26,2040,2080,2040,2080,26836,0.004830917874396157
2023-10-27,2065,2070,2060,2070,24157,-0.004807692307692291
2023-10-30,2055,2070,2055,2065,8584,-0.0024154589371980784
2023-10-31,2055,2070,2055,2065,8316,0.0
2023-11-01,2065,2070,2055,2055,30242,-0.004842615012106588
2023-11-02,2050,2080,2050,2065,48620,0.0048661800486617945
2023-11-03,2065,2080,2060,2080,28456,0.007263922518159882
2023-11-06,2080,2080,2060,2070,3574,-0.004807692307692291
2023-11-07,2080,2080,2055,2065,8224,-0.0024154589371980784
2023-11-08,2060,2075,2055,2060,28080,-0.002421307506053294
2023-11-09,2055,2075,2055,2055,6735,-0.0024271844660194164
2023-11-10,2055,2065,2050,2055,7383,0.0
2023-11-13,2055,2070,2045,2055,32851,0.0
2023-11-14,2055,2060,2045,2050,22968,-0.0024330900243308973
2023-11-15,2050,2065,2045,2045,21093,-0.0024390243902439046
2023-11-16,2045,2055,2040,2040,7145,-0.0024449877750610804
2023-11-17,2040,2060,2040,2045,6319,0.002450980392156854
2023-11-20,2045,2060,2045,2060,8872,0.007334963325183352
2023-11-21,2060,2065,2050,2060,20673,0.0
2023-11-22,2070,2070,2055,2060,7121,0.0
2023-11-23,2060,2075,2050,2060,15516,0.0
2023-11-24,2055,2070,2050,2060,5797,0.0
2023-11-27,2060,2120,2060,2070,18986,0.004854368932038833
2023-11-28,2055,2145,2055,2075,36112,0.0024154589371980784
2023-11-29,2100,2115,2070,2085,5332,0.004819277108433662
2023-11-30,2085,2125,2065,2065,10464,-0.00959232613908878
2023-12-01,2065,2110,2055,2065,2421,0.0
2023-12-04,2065,2110,2065,2075,9423,0.004842615012106588
2023-12-05,2065,2100,2055,2065,8604,-0.004819277108433773
2023-12-06,2065,2080,2065,2070,62575,0.002421307506053294
2023-12-07,2065,2075,2060,2060,3921,-0.004830917874396157
2023-12-08,2060,2070,2055,2060,5939,0.0
2023-12-11,2060,2075,2055,2055,12259,-0.0024271844660194164
2023-12-12,2055,2085,2055,2065,16657,0.0048661800486617945
2023-12-13,2065,2070,2055,2065,38399,0.0
2023-12-14,2065,2080,2055,2075,42406,0.004842615012106588
2023-12-15,2075,2075,2040,2045,37789,-0.014457831325301207
2023-12-18,2050,2060,2045,2045,30353,0.0
2023-12-19,2045,2070,2040,2045,56101,0.0
2023-12-20,2050,2065,2030,2055,80491,0.004889975550122161
2023-12-21,2040,2065,2035,2045,5613,-0.0048661800486617945
2023-12-22,2045,2075,2040,2040,18063,-0.0024449877750610804
2023-12-26,2040,2055,2035,2050,10578,0.004901960784313708
2023-12-27,2040,2060,2035,2045,17272,-0.0024390243902439046
2023-12-28,2065,2090,2065,2085,31100,0.019559902200489088
2024-01-02,2085,2100,2085,2095,3967,0.004796163069544335
2024-01-03,2085,2090,2085,2090,2248,-0.0023866348448687846
2024-01-04,2090,2100,2075,2095,13742,0.0023923444976077235
2024-01-05,2095,2095,2090,2090,7809,-0.0023866348448687846
2024-01-08,2095,2110,2090,2105,37304,0.0071770334928229484
2024-01-09,2080,2110,2080,2100,22149,-0.002375296912114022
2024-01-10,2085,2125,2080,2115,15223,0.0071428571428571175
2024-01-11,2115,2125,2115,2125,28002,0.004728132387706863
2024-01-12,2095,2140,2095,2140,28195,0.007058823529411784
2024-01-15,2170,2170,2140,2145,8974,0.002336448598130758
2024-01-16,2145,2160,2140,2150,4930,0.002331002331002363
2024-01-17,2150,2175,2135,2165,7935,0.006976744186046435
2024-01-18,2180,2180,2150,2155,6585,-0.004618937644341847
2024-01-19,2135,2160,2090,2135,20515,-0.009280742459396807
2024-01-22,2140,2160,2140,2145,1566,0.004683840749414525
2024-01-23,2110,2155,2110,2120,22754,-0.011655011655011704
2024-01-24,2115,2170,2115,2145,14214,0.011792452830188704
2024-01-25,2145,2150,2130,2145,6530,0.0
2024-01-26,2125,2150,2125,2140,14300,-0.002331002331002363
2024-01-29,2140,2150,2125,2140,12483,0.0
2024-01-30,2125,2150,2125,2145,6566,0.002336448598130758
2024-01-31,2170,2220,2170,2205,107624,0.027972027972027913
2024-02-01,2185,2220,2185,2205,20208,0.0
2024-02-02,2215,2215,2205,2210,18340,0.0022675736961450532
2024-02-05,2210,2215,2190,2195,36246,-0.006787330316742057
2024-02-06,2195,2200,2180,2200,12711,0.002277904328018332
2024-02-07,2240,2240,2185,2200,4115,0.0
2024-02-08,2200,2200,2180,2200,13295,0.0
2024-02-13,2210,2215,2190,2200,24165,0.0
2024-02-14,2200,2240,2195,2210,54364,0.00454545454545463
2024-02-15,2210,2210,2185,2205,11943,-0.002262443438914019
2024-02-16,2200,2225,2180,2200,15448,-0.0022675736961451642
2024-02-19,2200,2225,2200,2210,38538,0.00454545454545463
2024-02-20,2210,2215,2205,2210,18883,0.0
2024-02-21,2205,2210,2200,2205,1267,-0.002262443438914019
2024-02-22,2205,2205,2190,2200,8878,-0.0022675736961451642
2024-02-23,2200,2230,2200,2200,31243,0.0
2024-02-26,2200,2220,2200,2210,4597,0.00454545454545463
2024-02-27,2205,2210,2200,2210,9529,0.0
2024-02-28,2210,2210,2200,2210,4953,0.0
2024-02-29,2210,2210,2200,2210,18381,0.0
2024-03-04,2210,2210,2200,2200,17119,-0.004524886877828038
2024-03-05,2205,2205,2180,2195,14114,-0.002272727272727315
2024-03-06,2200,2200,2180,2195,12848,0.0
2024-03-07,2200,2200,2165,2170,73613,-0.011389521640091105
2024-03-08,2180,2190,2175,2180,4987,0.004608294930875667
2024-03-11,2180,2205,2175,2180,34920,0.0
2024-03-12,2175,2200,2170,2200,42049,0.00917431192660545
2024-03-13,2230,2230,2190,2200,20828,0.0
2024-03-14,2200,2200,2190,2195,2121,-0.002272727272727315
2024-03-15,2185,2200,2180,2195,3221,0.0
2024-03-18,2180,2210,2175,2195,10084,0.0
2024-03-19,2200,2210,2185,2190,26366,-0.002277904328018221
2024-03-20,2190,2200,2185,2195,3866,0.0022831050228311334
2024-03-21,2185,2195,2185,2190,4494,-0.002277904328018221
2024-03-22,2175,2210,2175,2200,9692,0.004566210045662045
2024-03-25,2185,2200,2170,2190,5563,-0.004545454545454519
2024-03-26,2180,2200,2175,2190,3416,0.0
2024-03-27,2190,2195,2180,2190,6557,0.0
2024-03-28,2180,2200,2175,2200,9711,0.004566210045662045
2024-03-29,2180,2205,2180,2200,520,0.0
