Date,Open,High,Low,Close,Volume,Change
2023-10-04,18685,21011,10555,10756,20260608,
2023-10-05,10030,13857,9269,13232,19814431,0.2301970992934177
2023-10-06,12781,15708,12706,13307,13107519,0.005668077388149895
2023-10-10,14357,16033,13231,13607,9544364,0.022544525437739438
2023-10-11,15108,15458,13682,14333,4409286,0.053354890864995896
2023-10-12,14132,14482,12931,13107,1786294,-0.0855368729505337
2023-10-13,12881,12906,11305,11606,1592467,-0.11451895933470668
2023-10-16,11056,13632,10655,12457,7877724,0.07332414268481813
2023-10-17,12155,13206,11580,12156,3667698,-0.024163121136710264
2023-10-18,11756,12757,10655,10756,2392325,-0.1151694636393551
2023-10-19,10430,11980,10104,10180,1981307,-0.05355150613611004
2023-10-20,10055,10380,9300,9300,648748,-0.08644400785854622
2023-10-23,9414,10054,8759,8759,979888,-0.05817204301075274
2023-10-24,8839,8979,8193,8754,622519,-0.0005708414202534318
2023-10-25,9154,11381,9004,11381,6566750,0.30009138679460823
2023-10-26,10805,13732,10555,11606,10427657,0.019769791758193378
2023-10-27,11406,11756,10455,11056,1605004,-0.04738928140616927
2023-10-30,11156,11606,10705,10881,1528659,-0.015828509406657032
2023-10-31,10930,11105,9304,9435,1651350,-0.13289219740832647
2023-11-01,9844,10230,9559,9895,892957,0.04875463698993121
2023-11-02,10304,10605,9954,10405,868783,0.05154118241536132
2023-11-03,10305,10305,9444,9700,632278,-0.06775588659298415
2023-11-06,9504,9755,9144,9725,531788,0.002577319587628857
2023-11-07,9905,9905,9184,9245,349777,-0.049357326478149055
2023-11-08,9330,9340,9030,9030,173954,-0.023255813953488413
2023-11-09,9079,9099,8574,8574,200968,-0.05049833887043187
2023-11-10,8554,8554,8043,8054,211738,-0.06064847212502911
2023-11-13,8239,8284,7548,7569,196973,-0.06021852495654334
2023-11-14,7553,9619,7513,8504,2977590,0.1235301889285243
2023-11-15,8579,8874,8303,8404,875879,-0.01175917215428035
2023-11-16,8408,9454,8298,8554,1335202,0.017848643503093786
