Date,Open,High,Low,Close,Volume,Change
2022-01-03,14221,14918,13566,14017,9097265,0.12495987158908517
2022-01-04,13853,18198,13648,18198,20557055,0.2982806591995435
2022-01-05,18321,19755,17542,18444,12026459,0.013517969007583286
2022-01-06,17788,17829,16026,16518,2841108,-0.10442420299284316
2022-01-07,16558,16558,15042,15698,2268605,-0.049642813899987925
2022-01-10,15411,16189,14837,16149,1878607,0.02872977449356595
2022-01-11,15985,16517,15247,16272,1362501,0.007616570685491375
2022-01-12,16149,16599,15534,16190,1120875,-0.005039331366765043
2022-01-13,15615,15738,14427,14550,1227709,-0.10129709697344036
2022-01-14,14222,15984,14058,15042,1818155,0.03381443298969078
2022-01-17,15042,16066,14796,15944,1073605,0.059965430128972264
2022-01-18,15861,16148,15083,15821,739929,-0.007714500752634246
2022-01-19,15451,16968,15410,16968,1647039,0.07249857783958036
2022-01-20,16517,17296,15657,16190,1690053,-0.04585101367279587
2022-01-21,15779,16148,14550,14714,1297482,-0.0911673872760963
2022-01-24,14508,14508,13074,13525,1316611,-0.08080739431833628
2022-01-25,13648,13730,12419,12706,1121185,-0.06055452865064692
2022-01-26,12828,13197,12501,12501,976692,-0.01613410986935304
2022-01-27,12541,12582,11148,11394,1272217,-0.08855291576673863
2022-01-28,11558,12090,11148,11968,883566,0.05037739160961907
2022-02-03,12131,12500,11599,11599,823565,-0.030832219251336945
2022-02-04,11271,14263,11189,12993,5355205,0.12018277437710156
2022-02-07,12869,14713,12500,13689,3800529,0.05356730547217725
2022-02-08,13648,14304,12993,13403,1202915,-0.02089268755935425
2022-02-09,13444,13648,13075,13444,501876,0.003059016638066181
2022-02-10,13361,14058,12706,12706,1596049,-0.05489437667360908
2022-02-11,12541,12869,11927,11927,638919,-0.06130961750354158
2022-02-14,11517,12664,11271,12255,981302,0.027500628825354312
2022-02-15,12172,12664,11722,12050,569025,-0.01672786617707056
2022-02-16,12419,12869,12296,12624,673589,0.047634854771784196
2022-02-17,12787,12910,11722,11968,744441,-0.05196451204055763
2022-02-18,11681,12459,11599,12214,415289,0.020554812834224556
2022-02-21,11968,12418,11845,12214,276591,0.0
2022-02-22,11927,13115,11886,12706,1158141,0.04028164401506462
2022-02-23,12706,13074,12542,12788,550386,0.006453643947741172
2022-02-24,12582,12705,11804,11886,644362,-0.07053487644666878
2022-02-25,12255,12705,11927,12460,842517,0.04829210836277964
2022-02-28,12460,12869,12419,12501,439827,0.0032905296950240803
2022-03-02,12542,13443,12501,13280,878213,0.06231501479881607
2022-03-03,13320,13894,13034,13198,886803,-0.006174698795180733
2022-03-04,13115,13197,12747,12829,411592,-0.027958781633580898
2022-03-07,12664,12828,12132,12214,384713,-0.04793826486865693
2022-03-08,11927,12500,11886,12214,303157,0.0
2022-03-10,12623,12869,12460,12542,386178,0.026854429343376562
2022-03-11,12542,12829,12296,12829,373788,0.022883112741189704
2022-03-14,13197,13402,12583,12706,1014947,-0.009587652973731431
2022-03-15,12705,15738,12418,15329,11401752,0.2064379033527468
2022-03-16,15206,16353,14837,15411,5601257,0.005349337856350722
2022-03-17,15534,16025,15165,15739,3419619,0.02128349879955871
2022-03-18,15574,15902,15411,15452,1670873,-0.018234957748268665
2022-03-21,15615,16066,15206,15206,1462413,-0.0159202692208128
2022-03-22,15083,15984,14755,15616,2158848,0.026963040904905977
2022-03-23,15780,16313,15493,16313,2786354,0.04463370901639352
2022-03-24,15985,16600,15821,16600,1824869,0.01759333047262923
2022-03-25,16189,16230,15698,15985,991731,-0.03704819277108429
2022-03-28,15984,16066,15083,15165,955535,-0.0512980919612136
2022-03-29,15246,15697,15042,15042,812640,-0.008110781404549905
2022-03-30,15205,15369,14755,15001,592892,-0.0027257013694987897
2022-03-31,15001,15492,14796,15247,827137,0.01639890673955069
2022-04-01,15083,15410,14878,15329,431339,0.005378107168623414
2022-04-04,15493,15943,15247,15903,1111957,0.037445364994455055
2022-04-05,15861,15984,15247,15370,991166,-0.03351568886373635
2022-04-06,15492,15697,14837,14878,1056721,-0.032010409889394964
2022-04-07,14754,14754,13812,13935,656205,-0.06338217502352472
2022-04-08,14016,14262,13607,13935,413020,0.0
2022-04-11,13811,14016,13361,13525,256655,-0.02942231790455685
2022-04-12,13197,13648,13033,13648,276575,0.009094269870610017
2022-04-13,13484,13729,13443,13607,151075,-0.003004103165298977
2022-04-14,13689,13730,13280,13321,171847,-0.021018593371059047
2022-04-15,13075,13320,13034,13239,128209,-0.006155694016965696
2022-04-18,13238,13443,12952,12952,144678,-0.02167837449958454
2022-04-19,12952,13320,12952,13198,167014,0.018993205682520165
2022-04-20,13320,13320,12952,12952,132925,-0.0186391877557206
2022-04-21,12952,13238,12378,13034,258321,0.006331068560839981
2022-04-22,12952,13115,12624,12952,159744,-0.006291238299831248
2022-04-25,12582,12910,12337,12337,205440,-0.04748301420630019
2022-04-26,12419,12787,12337,12501,117698,0.013293345221690789
2022-04-27,11968,12172,11886,12050,169285,-0.036077113830893515
2022-04-28,12172,12254,11558,11640,241383,-0.034024896265560156
2022-04-29,11845,12213,11763,11927,135425,0.024656357388316064
2022-05-02,11599,12213,11599,12132,108395,0.017187893015846445
2022-05-03,12091,12582,12091,12296,188284,0.013517969007583286
2022-05-04,12295,12295,11763,11886,145333,-0.033344176968119754
2022-05-06,11640,12172,11517,11681,228929,-0.01724718155813565
2022-05-09,11557,11639,10984,11025,227683,-0.056159575378820326
2022-05-10,10697,11024,10410,10943,185824,-0.007437641723356037
2022-05-11,10778,11106,10574,10656,144429,-0.026226811660422178
2022-05-12,10369,10533,9919,10042,319927,-0.05762012012012008
2022-05-13,10082,10696,10082,10533,211413,0.04889464250149378
2022-05-16,10820,11270,10738,10820,165570,0.0272476977119529
2022-05-17,10820,11065,10738,10984,73235,0.015157116451016694
2022-05-18,11230,11639,11025,11271,220584,0.02612891478514201
2022-05-19,10778,11024,10615,10656,180425,-0.054564812350279435
2022-05-20,10779,12951,10697,11845,1751790,0.11158033033033044
2022-05-23,11967,12090,11558,11558,273949,-0.024229632756437303
2022-05-24,11558,12623,11476,11640,904632,0.0070946530541615704
2022-05-25,11681,12336,11640,11845,406733,0.01761168384879719
2022-05-26,11927,12828,11927,12132,1069544,0.024229632756437303
2022-05-27,12377,12377,11722,11968,211565,-0.013517969007583286
2022-05-30,12009,12254,11927,12091,287616,0.010277406417112278
2022-05-31,12295,12541,11886,11927,629542,-0.013563807790918814
2022-06-02,11926,11926,11640,11640,99646,-0.024063050222184912
2022-06-03,11762,11926,11640,11640,116349,0.0
2022-06-07,11476,11803,11312,11476,119153,-0.01408934707903775
2022-06-08,11516,11557,11066,11107,131889,-0.0321540606483095
2022-06-09,11106,11270,10615,10820,188308,-0.025839560637435866
2022-06-10,10656,11025,10615,11025,84722,0.018946395563770757
2022-06-13,10614,10696,10205,10205,189956,-0.07437641723356014
2022-06-14,9836,10656,9836,10656,190611,0.044194022537971556
2022-06-15,10451,10738,9960,10124,186097,-0.04992492492492495
2022-06-16,10287,10410,9755,9755,251907,-0.03644804425128412
2022-06-17,9386,9631,9222,9386,176197,-0.037826755509994925
2022-06-20,9549,9631,8566,8730,231973,-0.06989132750905602
2022-06-21,8771,8975,8566,8853,119840,0.01408934707903775
2022-06-22,9221,9344,8443,8443,218556,-0.04631198463797581
2022-06-23,8442,8688,8147,8197,216760,-0.029136562833116164
