Date,Open,High,Low,Close,Volume,Change
2022-01-03,12600,12950,12600,12800,1498991,0.007874015748031482
2022-01-04,12800,13000,12750,13000,2130795,0.015625
2022-01-05,13150,13200,12950,13050,2385685,0.0038461538461538325
2022-01-06,13050,13150,12800,12850,1716327,-0.01532567049808431
2022-01-07,12950,13100,12850,13100,1922826,0.01945525291828787
2022-01-10,13200,13950,13150,13950,7988069,0.06488549618320616
2022-01-11,13850,14700,13850,14550,7886028,0.043010752688172005
2022-01-12,14550,14900,14400,14900,4337072,0.02405498281786933
2022-01-13,14800,15000,14750,15000,2678410,0.006711409395973256
2022-01-14,14900,15150,14500,15000,4598922,0.0
2022-01-17,14850,14900,14450,14800,1979429,-0.013333333333333308
2022-01-18,14800,15000,14700,14900,1880801,0.006756756756756799
2022-01-19,14700,15350,14700,15050,3263293,0.010067114093959662
2022-01-20,15000,15100,14650,14800,2880216,-0.01661129568106312
2022-01-21,14650,14900,14600,14850,1531309,0.0033783783783782884
2022-01-24,14850,14950,14300,14500,3094990,-0.023569023569023573
2022-01-25,14500,14500,13850,14000,3360048,-0.03448275862068961
2022-01-26,14000,14450,14000,14350,3085528,0.02499999999999991
2022-01-27,14350,14600,14100,14300,3598578,-0.0034843205574912606
2022-01-28,14450,14750,14350,14650,3080939,0.02447552447552437
2022-02-03,14700,14900,14450,14650,2292121,0.0
2022-02-04,14650,15450,14650,15350,4275274,0.04778156996587035
2022-02-07,15600,15600,15000,15100,3163495,-0.016286644951140072
2022-02-08,15200,15400,14950,15200,2249988,0.0066225165562914245
2022-02-09,15300,15900,15250,15850,3867919,0.04276315789473695
2022-02-10,15900,16100,15450,15550,3307556,-0.018927444794952675
2022-02-11,15200,15350,15000,15150,23609095,-0.025723472668810254
2022-02-14,15050,15100,14500,14700,5076468,-0.02970297029702973
2022-02-15,14700,14800,14400,14500,3458230,-0.013605442176870763
2022-02-16,14750,14800,14350,14650,3521163,0.010344827586206806
2022-02-17,14650,15200,14650,14900,3989435,0.017064846416382284
2022-02-18,14550,14950,14550,14850,2477828,-0.003355704697986628
2022-02-21,14550,14650,14450,14500,1970233,-0.023569023569023573
2022-02-22,14300,14700,14250,14600,2786795,0.006896551724137945
2022-02-23,14700,14750,14350,14400,2259226,-0.013698630136986356
2022-02-24,14250,14350,14000,14250,3355199,-0.01041666666666663
2022-02-25,14200,14350,14000,14200,3018445,-0.0035087719298245723
2022-02-28,14200,14300,14050,14300,4962074,0.007042253521126751
2022-03-02,14050,14150,13550,13700,4867388,-0.04195804195804198
2022-03-03,13950,14150,13850,14150,2354759,0.03284671532846706
2022-03-04,13950,14050,13700,13950,2866299,-0.014134275618374548
2022-03-07,13650,13750,13350,13450,3768541,-0.03584229390681004
2022-03-08,13100,13550,13050,13500,3620282,0.0037174721189590088
2022-03-10,14000,14200,13850,14050,4085167,0.040740740740740744
2022-03-11,14000,14100,13850,14050,2014585,0.0
2022-03-14,14000,14250,13900,14250,1938870,0.014234875444839812
2022-03-15,14400,14500,14150,14450,2558480,0.01403508771929829
2022-03-16,14500,14550,14300,14500,2004937,0.0034602076124568004
2022-03-17,14800,15000,14650,14650,3468479,0.010344827586206806
2022-03-18,14550,14800,14500,14800,6435482,0.010238907849829282
2022-03-21,14800,14900,14550,14550,1614234,-0.016891891891891886
2022-03-22,14650,15000,14600,14900,2141134,0.02405498281786933
2022-03-23,15050,15300,15000,15100,2859562,0.01342281879194629
2022-03-24,15000,15200,14950,15200,1770922,0.0066225165562914245
2022-03-25,15150,15200,14900,15100,1589638,-0.006578947368421018
2022-03-28,15050,15350,14950,15250,1466286,0.009933774834437026
2022-03-29,15350,15800,15350,15450,2859632,0.013114754098360715
2022-03-30,15500,15500,15150,15200,2132742,-0.016181229773462813
2022-03-31,15300,15500,15250,15350,1968902,0.009868421052631637
2022-04-01,15050,15350,15050,15350,1403428,0.0
2022-04-04,15350,15450,15250,15300,1171768,-0.0032573289902280145
2022-04-05,15300,15350,14800,14850,2576657,-0.02941176470588236
2022-04-06,14850,15100,14800,15000,1845030,0.010101010101010166
2022-04-07,14950,15250,14850,15150,2382154,0.010000000000000009
2022-04-08,15150,15250,15000,15200,1354843,0.0033003300330032292
2022-04-11,15200,15450,15150,15450,1898856,0.016447368421052655
2022-04-12,15450,15500,15300,15450,2038529,0.0
2022-04-13,15400,15400,15150,15300,1497102,-0.009708737864077666
2022-04-14,15250,15400,15200,15400,1475005,0.006535947712418277
2022-04-15,15350,15400,15200,15200,999294,-0.012987012987012991
2022-04-18,15150,15250,15050,15250,679329,0.00328947368421062
2022-04-19,15300,15800,15300,15800,2875895,0.0360655737704918
2022-04-20,15750,16050,15700,16000,3448198,0.012658227848101333
2022-04-21,16150,16200,15850,16200,2020934,0.012499999999999956
2022-04-22,16050,16300,15950,16200,2621544,0.0
2022-04-25,16150,16350,15750,15800,2929023,-0.024691358024691357
2022-04-26,15900,15900,15550,15700,2096419,-0.006329113924050667
2022-04-27,15400,15500,15050,15300,2350194,-0.02547770700636942
2022-04-28,14900,15350,14350,15300,5016438,0.0
2022-04-29,15150,15200,14600,14750,4987409,-0.03594771241830064
2022-05-02,14450,14950,14400,14950,1954649,0.013559322033898313
2022-05-03,14900,15300,14850,15200,2111238,0.01672240802675584
2022-05-04,15200,15450,15200,15350,1635531,0.009868421052631637
2022-05-06,15250,15350,15100,15300,1603983,-0.0032573289902280145
2022-05-09,15250,15400,15150,15300,1616294,0.0
2022-05-10,15250,15250,14900,14950,1864518,-0.022875816993464082
2022-05-11,14950,15050,14550,14650,2506301,-0.02006688963210701
2022-05-12,14500,15250,14500,15050,3285891,0.027303754266211566
2022-05-13,15300,15750,15100,15700,4085943,0.04318936877076407
2022-05-16,15750,15800,15500,15700,2048792,0.0
2022-05-17,15750,16000,15650,15700,2837785,0.0
2022-05-18,15250,15250,14800,14900,25912180,-0.05095541401273884
2022-05-19,14250,14400,14000,14200,10104330,-0.046979865771812124
2022-05-20,14100,14750,14100,14600,4807353,0.028169014084507005
2022-05-23,14650,14700,14350,14650,2109254,0.003424657534246478
2022-05-24,14750,14950,14750,14800,2421215,0.010238907849829282
2022-05-25,14850,14950,14750,14800,1971404,0.0
2022-05-26,14850,15000,14550,14850,2363451,0.0033783783783782884
2022-05-27,14850,15000,14750,14900,2338613,0.0033670033670034627
2022-05-30,15000,15150,14900,14950,1615577,0.003355704697986628
2022-05-31,14950,15100,14700,14900,11738420,-0.0033444816053511683
