Date,Open,High,Low,Close,Volume,Change
2022-01-03,1415,1460,1410,1450,1246206,0.028368794326241176
2022-01-04,1460,1460,1415,1430,984812,-0.01379310344827589
2022-01-05,1410,1420,1375,1390,1229873,-0.027972027972028024
2022-01-06,1360,1390,1345,1355,1115776,-0.025179856115107868
2022-01-07,1360,1410,1360,1380,703983,0.01845018450184499
2022-01-10,1385,1385,1340,1340,848922,-0.02898550724637683
2022-01-11,1340,1350,1310,1320,810989,-0.014925373134328401
2022-01-12,1330,1340,1310,1320,562179,0.0
2022-01-13,1325,1330,1300,1315,649918,-0.0037878787878787845
2022-01-14,1310,1340,1300,1315,514575,0.0
2022-01-17,1320,1320,1270,1270,936192,-0.034220532319391594
2022-01-18,1280,1305,1240,1240,935466,-0.023622047244094446
2022-01-19,1205,1250,1195,1215,1238169,-0.020161290322580627
2022-01-20,1190,1230,1190,1225,1293875,0.008230452674897082
2022-01-21,1210,1250,1200,1235,922148,0.008163265306122547
2022-01-24,1215,1230,1170,1185,861996,-0.04048582995951422
2022-01-25,1175,1185,1100,1100,1723547,-0.07172995780590719
2022-01-26,1100,1150,1090,1110,955639,0.009090909090909038
2022-01-27,1115,1120,1030,1045,1242156,-0.058558558558558516
2022-01-28,1045,1090,1020,1075,743699,0.028708133971291794
2022-02-03,1095,1145,1090,1130,862095,0.051162790697674376
2022-02-04,1125,1175,1120,1160,875608,0.026548672566371723
2022-02-07,1155,1235,1150,1205,1355468,0.0387931034482758
2022-02-08,1220,1235,1185,1205,611726,0.0
2022-02-09,1215,1235,1200,1230,498889,0.020746887966804906
2022-02-10,1235,1235,1200,1205,398395,-0.020325203252032575
2022-02-11,1185,1210,1170,1190,580640,-0.012448132780082943
2022-02-14,1160,1190,1110,1135,568193,-0.04621848739495793
2022-02-15,1115,1155,1105,1105,553740,-0.026431718061673992
2022-02-16,1135,1170,1135,1165,604341,0.05429864253393668
2022-02-17,1170,1190,1130,1160,562445,-0.0042918454935622075
2022-02-18,1160,1195,1145,1185,689562,0.02155172413793105
2022-02-21,1160,1275,1155,1210,1862183,0.021097046413502074
2022-02-22,1210,1230,1160,1170,693057,-0.03305785123966942
2022-02-23,1170,1225,1170,1205,822682,0.029914529914529808
2022-02-24,1180,1195,1110,1110,1259569,-0.07883817427385897
2022-02-25,1150,1180,1140,1155,656083,0.04054054054054057
2022-02-28,1140,1175,1130,1155,534562,0.0
2022-03-02,1145,1185,1145,1175,488865,0.017316017316017396
2022-03-03,1190,1230,1190,1200,764060,0.02127659574468077
2022-03-04,1200,1200,1160,1180,490344,-0.01666666666666672
2022-03-07,1165,1165,1125,1130,771511,-0.0423728813559322
2022-03-08,1115,1115,1075,1085,625286,-0.03982300884955747
2022-03-10,1105,1215,1100,1110,2193944,0.02304147465437789
2022-03-11,1115,1150,1105,1145,645666,0.03153153153153143
2022-03-14,1150,1150,1100,1100,617138,-0.0393013100436681
2022-03-15,1100,1120,1090,1120,418787,0.018181818181818077
2022-03-16,1120,1150,1110,1145,562850,0.022321428571428603
2022-03-17,1150,1185,1145,1180,828228,0.03056768558951961
2022-03-18,1180,1185,1160,1180,460407,0.0
2022-03-21,1180,1195,1160,1175,484281,-0.004237288135593209
2022-03-22,1185,1210,1175,1200,1085277,0.02127659574468077
2022-03-23,1200,1225,1195,1220,948542,0.016666666666666607
2022-03-24,1215,1215,1185,1200,566990,-0.016393442622950838
2022-03-25,1205,1220,1185,1210,595433,0.008333333333333304
2022-03-28,1210,1215,1180,1190,474041,-0.016528925619834656
2022-03-29,1205,1205,1180,1205,602370,0.012605042016806678
2022-03-30,1200,1220,1190,1220,612269,0.012448132780082943
2022-03-31,1220,1245,1210,1235,1883184,0.012295081967213184
2022-04-01,1555,1605,1400,1605,77691885,0.2995951417004048
2022-04-04,1860,2085,1820,2085,65833222,0.2990654205607477
2022-04-05,1555,2185,1460,1540,135142956,-0.2613908872901679
2022-04-06,1520,1640,1315,1350,48463314,-0.12337662337662336
2022-04-07,1265,1295,1195,1215,17486233,-0.09999999999999998
2022-04-08,1215,1225,1130,1140,15340638,-0.06172839506172845
2022-04-11,1160,1195,1140,1145,6264717,0.004385964912280604
2022-04-12,1135,1145,1055,1085,6692660,-0.05240174672489084
2022-04-13,1065,1095,1060,1075,3124871,-0.009216589861751112
2022-04-14,1085,1095,1075,1085,1888892,0.009302325581395321
2022-04-15,1085,1105,1070,1080,1691697,-0.004608294930875556
2022-04-18,1060,1070,1040,1060,2067643,-0.01851851851851849
2022-04-19,1060,1300,1040,1220,46720936,0.15094339622641506
2022-04-20,1200,1315,1130,1160,43026970,-0.049180327868852514
2022-04-21,1170,1185,1115,1120,6015030,-0.03448275862068961
2022-04-22,1100,1125,1080,1090,2521611,-0.0267857142857143
2022-04-25,1080,1090,1055,1075,1774784,-0.013761467889908285
2022-04-26,1070,1090,1060,1065,1507987,-0.009302325581395321
2022-04-27,1040,1055,1030,1040,1905149,-0.023474178403755874
2022-04-28,1045,1050,1005,1020,1750718,-0.019230769230769273
2022-04-29,1025,1040,1015,1030,1202375,0.009803921568627416
2022-05-02,1025,1050,1015,1020,1182299,-0.009708737864077666
2022-05-03,1025,1050,1015,1035,2163414,0.014705882352941124
2022-05-04,1035,1035,1010,1015,1331955,-0.019323671497584516
2022-05-06,1010,1020,995,1000,1613954,-0.014778325123152691
2022-05-09,1010,1025,993,999,1967061,-0.0010000000000000009
2022-05-10,998,999,957,967,1868199,-0.03203203203203209
2022-05-11,962,1010,962,980,1537499,0.013443640124095158
