Date,Open,High,Low,Close,Volume,Change
2023-05-04,23150,24000,18700,18830,7089066,
2023-05-08,18990,19280,18080,18290,1135389,-0.028677642060541686
2023-05-09,18800,19520,18410,18450,2086015,0.00874794969928927
2023-05-10,18200,18910,18180,18260,597830,-0.010298102981029844
2023-05-11,18300,18760,17120,17320,812264,-0.05147864184008766
2023-05-12,17650,18290,17160,17210,2230542,-0.006351039260970026
2023-05-15,17560,17740,16820,16920,550044,-0.01685066821615344
2023-05-16,17050,17230,15910,15910,515648,-0.05969267139479906
2023-05-17,15780,16300,15660,16150,371600,0.015084852294154683
2023-05-18,16330,16490,16000,16140,257776,-0.0006191950464395912
2023-05-19,16300,16300,15920,16010,226732,-0.008054522924411445
2023-05-22,15990,16090,15620,15670,167055,-0.021236727045596537
2023-05-23,15670,16380,15280,15940,523967,0.01723037651563497
2023-05-24,15850,15860,15550,15550,159070,-0.02446675031367629
2023-05-25,15350,15910,15280,15350,161839,-0.012861736334405127
2023-05-26,15510,15700,14700,14790,218930,-0.036482084690553696
2023-05-30,14860,14870,14010,14040,222572,-0.05070993914807298
2023-05-31,14190,14190,13800,13830,100256,-0.014957264957264904
2023-06-01,13840,14340,13830,13830,114157,0.0
2023-06-02,14180,15810,13860,14840,1094770,0.0730296456977586
2023-06-05,14600,14600,11920,11970,2527468,-0.19339622641509435
2023-06-07,11960,12270,11810,11940,431851,-0.0025062656641604564
2023-06-08,12100,12210,11850,11850,373217,-0.007537688442211032
2023-06-09,11990,12330,11850,12060,486112,0.017721518987341867
2023-06-12,12090,12320,12030,12190,451864,0.010779436152570376
2023-06-13,12220,12390,12010,12030,606595,-0.01312551271534046
2023-06-14,12090,12190,10930,11140,755651,-0.07398171238570239
2023-06-15,11170,11170,10490,10520,647723,-0.055655296229802476
2023-06-16,10800,11400,10790,11400,578329,0.08365019011406849
2023-06-19,11200,11390,10790,11200,248121,-0.01754385964912286
2023-06-20,11240,11820,11230,11680,754836,0.04285714285714293
2023-06-21,11410,12090,11390,11500,559384,-0.015410958904109595
2023-06-22,11750,11930,10840,10980,523703,-0.045217391304347876
2023-06-23,11050,11220,10520,10670,342586,-0.02823315118397085
2023-06-26,10670,11390,10590,11320,497627,0.060918462980318555
2023-06-27,11290,11900,11240,11660,576586,0.030035335689045928
2023-06-28,11660,11680,11050,11160,213681,-0.04288164665523153
2023-06-29,11100,11100,10250,10950,741719,-0.018817204301075252
2023-06-30,10810,10940,10280,10290,290114,-0.0602739726027397
2023-07-03,10380,10390,9900,9980,424063,-0.030126336248785246
2023-07-04,10100,10580,10080,10330,262386,0.0350701402805611
2023-07-05,10410,10630,10240,10260,204786,-0.006776379477250738
2023-07-06,10190,10260,9500,10050,421663,-0.020467836257309968
2023-07-07,9910,10170,9650,9900,212181,-0.014925373134328401
2023-07-10,9900,9990,9420,9900,298203,0.0
2023-07-11,9900,10140,9900,9970,146939,0.007070707070707005
2023-07-12,9970,10570,9940,10540,655191,0.0571715145436309
2023-07-13,10910,11100,10150,10230,511768,-0.02941176470588236
2023-07-14,10270,10270,9770,9880,317437,-0.03421309872922773
2023-07-17,9880,9880,9590,9600,143552,-0.028340080971659964
2023-07-18,9640,9820,9510,9570,90632,-0.0031250000000000444
2023-07-19,9970,10300,9800,9970,373045,0.04179728317659359
2023-07-20,9900,10530,9730,10440,375703,0.04714142427281853
2023-07-21,10350,10600,9700,9880,293166,-0.05363984674329503
2023-07-24,9880,9940,9340,9430,231552,-0.045546558704453455
2023-07-25,9450,9680,8960,9130,208322,-0.03181336161187698
2023-07-26,9000,9150,8040,8160,374140,-0.10624315443592547
2023-07-27,8160,8440,8100,8390,172471,0.02818627450980382
2023-07-28,8390,8900,8260,8770,194923,0.045292014302741324
2023-07-31,8930,9000,8680,8960,99539,0.02166476624857472
2023-08-01,8960,9120,8750,8800,107657,-0.017857142857142905
2023-08-02,8730,8880,8360,8540,131029,-0.02954545454545454
2023-08-03,8540,9260,8330,9240,296054,0.08196721311475419
2023-08-04,9200,9760,9190,9600,214224,0.03896103896103886
2023-08-07,9600,9600,8980,9090,111526,-0.05312499999999998
2023-08-08,9180,9470,8890,9010,174422,-0.008800880088008833
2023-08-09,9030,9690,9030,9680,196202,0.074361820199778
2023-08-10,9590,10140,9520,10100,272040,0.04338842975206614
2023-08-11,10010,10240,9820,10010,234916,-0.008910891089108919
2023-08-14,10560,10690,9900,10340,522764,0.03296703296703307
2023-08-16,10160,10270,9570,9920,171861,-0.04061895551257255
2023-08-17,10010,10440,9760,10220,364058,0.030241935483870996
2023-08-18,10000,10000,9300,9300,279383,-0.09001956947162426
2023-08-21,9180,9210,8840,9020,160742,-0.03010752688172047
2023-08-22,9100,9150,8960,9010,51875,-0.0011086474501108556
2023-08-23,9560,10750,9480,9970,1467720,0.10654827968923408
2023-08-24,10000,10360,9700,10100,366702,0.013039117352056095
2023-08-25,9980,10390,9960,10160,263662,0.005940594059405946
2023-08-28,10310,10430,9880,9950,184415,-0.02066929133858264
2023-08-29,10030,10740,9870,10730,499149,0.07839195979899505
2023-08-30,10750,10820,10550,10820,224728,0.00838769804287054
2023-08-31,10760,10810,10020,10100,364402,-0.06654343807763397
2023-09-01,10220,10560,9990,10080,306858,-0.001980198019801982
2023-09-04,10210,10210,9550,9760,301811,-0.031746031746031744
2023-09-05,9700,9890,9630,9720,179815,-0.004098360655737654
2023-09-06,9680,10010,9600,9770,360385,0.005144032921810648
2023-09-07,9850,9850,9260,9360,230491,-0.041965199590583424
2023-09-08,9360,9940,9260,9910,242356,0.058760683760683774
2023-09-11,9800,10700,9800,10410,509208,0.05045408678102925
2023-09-12,10510,11350,10300,10800,1146291,0.03746397694524495
2023-09-13,10800,10840,10080,10250,302896,-0.05092592592592593
2023-09-14,10260,10400,10060,10180,156063,-0.006829268292682933
2023-09-15,10220,10250,9930,10010,196788,-0.016699410609037346
2023-09-18,9990,10100,9680,9760,138868,-0.024975024975025018
2023-09-19,9700,9840,9440,9580,111235,-0.018442622950819665
2023-09-20,9600,9600,9290,9350,133956,-0.024008350730688965
2023-09-21,9290,9340,8900,8970,157384,-0.04064171122994653
2023-09-22,8640,9250,8640,8900,128859,-0.0078037904124860225
2023-09-25,8760,9080,8450,8470,139882,-0.04831460674157306
2023-09-26,8590,11010,8460,11010,5311460,0.2998819362455727
2023-09-27,12130,12130,10410,11000,10580887,-0.0009082652134423386
2023-10-04,11300,11700,10910,11560,3061201,0.050909090909091015
2023-10-05,11680,11950,10600,10950,1507658,-0.052768166089965374
2023-10-06,10790,11540,10700,11130,876421,0.016438356164383494
2023-10-10,10930,11150,10220,10420,686549,-0.0637915543575921
2023-10-11,10510,11530,10510,11150,1174428,0.07005758157389641
2023-10-12,11160,11690,11010,11300,1164949,0.013452914798206317
2023-10-13,11350,11360,10010,10110,831321,-0.1053097345132743
2023-10-16,10380,10520,9350,10200,1099794,0.008902077151335286
2023-10-17,10030,10420,9940,10340,278431,0.013725490196078383
2023-10-18,10100,10300,9550,10280,330843,-0.005802707930367523
2023-10-19,10020,10280,9600,10140,221141,-0.013618677042801508
2023-10-20,9830,10050,9160,9170,336734,-0.0956607495069034
2023-10-23,9090,9280,8670,8670,224439,-0.05452562704471098
2023-10-24,8600,8730,8060,8470,301716,-0.023068050749711633
2023-10-25,8400,8560,8150,8250,137158,-0.025974025974025983
2023-10-26,7990,8080,7650,7680,252939,-0.06909090909090909
2023-10-27,7650,7780,7450,7450,108946,-0.02994791666666663
2023-10-30,7490,7800,7270,7620,84798,0.02281879194630876
2023-10-31,7740,7740,7300,7320,60049,-0.03937007874015752
2023-11-01,7330,7550,7290,7360,39967,0.005464480874316946
2023-11-02,7450,7920,7420,7850,123134,0.06657608695652173
2023-11-03,7880,8050,7760,7950,68049,0.01273885350318471
2023-11-06,8020,8100,7870,8010,176302,0.007547169811320753
2023-11-07,7970,8100,7680,7750,90745,-0.03245942571785265
2023-11-08,7800,7900,7750,7790,63520,0.005161290322580614
2023-11-09,7750,7900,7460,7500,89146,-0.03722721437740695
2023-11-10,7460,8360,7150,7220,557474,-0.03733333333333333
2023-11-13,7250,7450,6950,6960,135150,-0.03601108033240996
2023-11-14,6960,7090,6950,7030,55641,0.010057471264367734
2023-11-15,7100,7490,7100,7300,94372,0.038406827880512084
2023-11-16,7290,7390,7220,7350,48869,0.006849315068493178
2023-11-17,7300,7370,7100,7260,55427,-0.01224489795918371
2023-11-20,7260,7680,7090,7510,95334,0.03443526170798905
2023-11-21,7510,7590,7400,7560,43406,0.0066577896138482195
2023-11-22,7560,7590,7380,7480,45317,-0.010582010582010581
2023-11-23,7630,8220,7410,7700,403801,0.02941176470588225
2023-11-24,7690,7710,7550,7600,54821,-0.012987012987012991
2023-11-27,7620,7650,7410,7490,41353,-0.014473684210526305
2023-11-28,7420,7570,7260,7340,67648,-0.020026702269692942
2023-11-29,7400,7440,7220,7340,51097,0.0
2023-11-30,7460,7470,7330,7420,34023,0.01089918256130784
2023-12-01,7450,7540,7200,7300,52974,-0.016172506738544423
2023-12-04,7250,7870,7150,7700,180189,0.0547945205479452
2023-12-05,7600,7700,7450,7540,49140,-0.020779220779220786
2023-12-06,7470,7590,7350,7570,47767,0.003978779840848823
2023-12-07,7600,7870,7520,7770,80235,0.026420079260237816
2023-12-08,7770,8060,7600,7970,106596,0.025740025740025763
2023-12-11,7970,8160,7940,8010,80636,0.005018820577164407
2023-12-12,8030,9000,7730,7930,1497703,-0.009987515605493158
2023-12-13,7990,8030,7620,7940,184119,0.0012610340479193294
2023-12-14,8090,8730,7880,8670,617618,0.09193954659949632
2023-12-15,8710,9450,8710,9390,495852,0.08304498269896188
2023-12-18,9400,9420,8870,9160,214938,-0.024494142705005273
2023-12-19,9090,9420,8890,9320,235033,0.017467248908296984
2023-12-20,9450,10370,9340,10230,752762,0.09763948497854069
2023-12-21,10200,10520,9830,10200,289887,-0.0029325513196480912
2023-12-22,10210,10570,9870,10460,283860,0.025490196078431282
2023-12-26,10600,11650,10600,11180,743370,0.06883365200764824
2023-12-27,11180,11930,10960,11420,672556,0.02146690518783534
2023-12-28,11560,11680,11120,11500,226325,0.007005253940455258
2024-01-02,11800,11990,10660,11580,385860,0.006956521739130528
2024-01-03,11650,12020,11460,12000,572189,0.03626943005181338
2024-01-04,11970,11970,11100,11140,319902,-0.07166666666666666
2024-01-05,11140,11510,11050,11400,163435,0.02333931777378817
2024-01-08,11550,12000,10810,10870,333612,-0.04649122807017547
2024-01-09,10780,10780,10000,10400,336589,-0.04323827046918127
2024-01-10,10380,10380,9540,9750,341316,-0.0625
2024-01-11,9650,9940,9600,9750,192888,0.0
2024-01-12,9800,9870,9250,9440,159531,-0.03179487179487184
2024-01-15,9060,9490,9040,9270,165036,-0.018008474576271194
2024-01-16,9460,9460,8800,8940,143585,-0.035598705501618144
2024-01-17,8940,9150,8630,8890,135676,-0.005592841163310935
2024-01-18,8830,9080,8470,8600,110922,-0.032620922384701934
2024-01-19,8700,8930,8530,8560,76342,-0.0046511627906976605
2024-01-22,8560,8560,8290,8400,110226,-0.01869158878504673
2024-01-23,8500,8680,8310,8600,80784,0.023809523809523725
2024-01-24,8600,8680,8420,8550,58608,-0.005813953488372103
2024-01-25,8470,8550,8190,8390,62478,-0.018713450292397682
2024-01-26,8310,8540,7800,8390,47501,0.0
2024-01-29,8600,8600,8230,8350,47961,-0.004767580452920139
2024-01-30,8480,8820,8330,8760,120166,0.049101796407185594
2024-01-31,8810,8960,8390,8590,123836,-0.019406392694063967
2024-02-01,8600,9300,8600,9140,350481,0.06402793946449359
2024-02-02,9120,9150,8710,8870,257794,-0.029540481400437635
2024-02-05,8940,8950,8370,8420,118354,-0.050732807215332576
2024-02-06,8320,8590,8260,8480,65683,0.0071258907363420665
2024-02-07,8480,8910,8450,8560,104835,0.009433962264151052
2024-02-08,8560,8800,8380,8800,68916,0.028037383177569986
2024-02-13,8840,10600,8770,10350,849684,0.17613636363636354
2024-02-14,10030,10200,9660,9980,262944,-0.035748792270531404
2024-02-15,10000,10210,9840,10050,127141,0.007014028056112176
2024-02-16,10270,10270,9930,10000,123899,-0.00497512437810943
2024-02-19,9970,10290,9650,9670,123749,-0.03300000000000003
2024-02-20,9690,9950,9350,9470,100242,-0.020682523267838704
2024-02-21,9480,10370,9440,10080,276991,0.06441393875395995
2024-02-22,9930,10110,9800,9980,82709,-0.009920634920634885
