Date,Open,High,Low,Close,Volume,Change
2023-02-07,6506,8459,6506,8459,3185702,
2023-02-08,9877,10561,9226,9894,19919717,0.16964180163139853
2023-02-09,9476,10694,9126,10044,15340621,0.015160703456640334
2023-02-10,9660,10094,8943,8943,6008719,-0.10961768219832735
2023-02-13,9309,9426,8392,8509,4070820,-0.04852957620485299
2023-02-14,8425,8608,8291,8342,2316544,-0.019626278058526236
2023-02-15,8458,8592,7841,7908,2579184,-0.052025893071205975
2023-02-16,7975,7983,7483,7625,1918941,-0.03578654527061209
2023-02-17,7499,7899,7248,7324,1725237,-0.03947540983606557
2023-02-20,7207,7641,7007,7591,1961506,0.036455488803932345
2023-02-21,7466,7833,7316,7383,1310338,-0.02740086945066522
2023-02-22,7166,7216,6890,6916,891153,-0.0632534200189625
2023-02-23,6949,7141,6707,6774,802409,-0.02053209947946788
2023-02-24,6874,7741,6849,7408,3781192,0.0935931502804841
2023-02-27,7441,7483,6999,7041,741871,-0.04954103671706267
2023-02-28,7041,7124,6865,6941,505770,-0.01420252804999289
2023-03-02,7040,7040,6723,6782,523109,-0.022907362051577618
2023-03-03,6782,7399,6765,7191,1424468,0.060306694190504384
2023-03-06,7257,7474,7107,7107,680697,-0.01168126825198168
2023-03-07,6916,6991,6732,6891,1828574,-0.030392570704938837
2023-03-08,7040,7323,7006,7157,1615799,0.03860107386446088
2023-03-09,6998,7073,6740,6982,761133,-0.024451585859997182
2023-03-10,6931,7132,6756,6790,521706,-0.02749928387281586
2023-03-13,6674,6707,6123,6307,788481,-0.07113402061855667
2023-03-14,6280,6280,5580,5647,905848,-0.10464563183764075
2023-03-15,5872,5938,5580,5647,553741,0.0
2023-03-16,5489,5914,5389,5773,615298,0.02231273242429599
2023-03-17,5805,6414,5805,6323,1141560,0.0952710895548241
2023-03-20,6248,7474,6214,7099,4038576,0.12272655385102005
2023-03-21,7207,7373,6806,7157,1698243,0.008170164811945435
2023-03-22,7224,7341,6832,6891,1063742,-0.03716641050719571
2023-03-23,6940,6957,6515,6649,714290,-0.03511827020751701
2023-03-24,6690,6848,6231,6340,1533193,-0.04647315385772299
2023-03-27,6256,6423,6181,6298,486885,-0.0066246056782334195
2023-03-28,6298,6456,5906,6073,944535,-0.0357256271832328
2023-03-29,6023,6982,6014,6941,1967871,0.14292771282726813
2023-03-30,6924,7032,6707,6899,824854,-0.006051001296643155
2023-03-31,6807,7266,6523,6624,1133535,-0.03986084939846357
2023-04-03,6565,6890,6473,6857,437488,0.03517512077294693
2023-04-04,7007,7199,6773,6782,703639,-0.01093772786933056
2023-04-05,6782,6999,6707,6891,381433,0.016071955175464447
2023-04-06,6940,7499,6799,7066,1457294,0.02539544333188215
2023-04-07,7182,7241,6757,7091,630587,0.0035380696292102165
2023-04-10,7199,7374,6990,7199,1080428,0.01523057396700045
2023-04-11,7216,7257,6965,7141,449427,-0.008056674538130304
2023-04-12,7082,7082,6874,6874,374175,-0.037389721327545145
2023-04-13,6840,7115,6606,7074,404255,0.02909514111143441
2023-04-14,7174,7716,7116,7675,2111297,0.08495900480633312
2023-04-17,7841,8008,7274,7316,1617160,-0.04677524429967428
2023-04-18,7316,7316,6874,7016,862307,-0.041006014215418274
2023-04-19,7074,7074,6882,6899,443583,-0.01667616875712652
2023-04-20,6899,6899,6573,6582,540843,-0.04594868821568343
2023-04-21,6473,6815,6423,6732,390069,0.022789425706472244
2023-04-24,6706,6740,6448,6540,299594,-0.028520499108734443
2023-04-25,6923,7107,6606,6640,906525,0.015290519877675823
2023-04-26,6665,6748,6423,6482,225420,-0.02379518072289155
2023-04-27,6506,6556,6289,6340,196347,-0.021906818883060786
2023-04-28,6365,6465,6165,6165,236064,-0.027602523659306044
2023-05-02,6172,6665,6156,6565,411441,0.064882400648824
2023-05-03,6565,6982,6440,6457,614543,-0.016450875856816483
2023-05-04,6414,6423,6231,6373,198834,-0.013009137370295853
2023-05-08,6223,6223,5923,5923,727990,-0.07061038757257176
2023-05-09,5948,5948,5614,5631,392490,-0.04929934154989024
2023-05-10,5630,5738,5563,5597,259408,-0.006038003906943756
2023-05-11,5614,5755,5547,5589,234368,-0.0014293371448990122
2023-05-12,5589,5605,5413,5464,331676,-0.02236536052961169
2023-05-15,5455,5455,5163,5272,319342,-0.03513909224011713
2023-05-16,5363,5380,5188,5222,166548,-0.00948406676783009
2023-05-17,5222,5406,5205,5406,203437,0.03523554193795486
2023-05-18,5405,5555,5305,5522,211720,0.02145763965963754
2023-05-19,5522,5814,5405,5681,347426,0.02879391524809849
2023-05-22,5656,5948,5589,5773,277143,0.0161943319838056
2023-05-23,5772,5873,5581,5798,139069,0.004330504070673813
2023-05-24,5797,6331,5739,5973,755464,0.0301828216626423
2023-05-25,6039,6080,5838,5864,181238,-0.018248786204587364
2023-05-26,5839,6081,5830,5856,169359,-0.0013642564802183177
2023-05-30,5856,5981,5797,5873,115467,0.0029030054644809677
2023-05-31,5872,5897,5789,5789,109797,-0.014302741358760418
2023-06-01,5756,5823,5756,5773,64566,-0.0027638624978407744
2023-06-02,5747,5839,5605,5681,184959,-0.015936254980079667
2023-06-05,5680,5872,5539,5831,172943,0.02640380214750926
