Date,Open,High,Low,Close,Volume,Change
2024-07-12,2860,3685,2020,2030,62848678,
2024-07-15,2035,2050,2030,2050,994169,0.009852216748768461
2024-07-16,2050,2065,2045,2065,357942,0.007317073170731714
2024-07-17,2065,2070,2055,2060,280881,-0.002421307506053294
2024-07-18,2060,2065,2055,2060,148846,0.0
2024-07-19,2060,2070,2055,2065,184645,0.0024271844660195274
2024-07-22,2060,2070,2055,2065,96038,0.0
2024-07-23,2060,2065,2055,2060,121023,-0.002421307506053294
2024-07-24,2060,2060,2050,2055,82044,-0.0024271844660194164
2024-07-25,2055,2055,2040,2045,154529,-0.0048661800486617945
2024-07-26,2045,2050,2040,2050,151184,0.0024449877750611915
2024-07-29,2050,2060,2045,2060,132895,0.004878048780487809
2024-07-30,2055,2065,2045,2060,61185,0.0
2024-07-31,2060,2070,2045,2070,96829,0.004854368932038833
2024-08-01,2070,2070,2055,2065,29505,-0.0024154589371980784
2024-08-02,2065,2070,2055,2070,34727,0.002421307506053294
2024-08-05,2065,2065,2035,2035,97377,-0.016908212560386437
2024-08-06,2040,2050,2040,2050,32868,0.0073710073710073765
2024-08-07,2055,2060,2040,2050,53557,0.0
2024-08-08,2035,2060,2035,2060,51375,0.004878048780487809
2024-08-09,2060,2065,2050,2065,58452,0.0024271844660195274
2024-08-12,2050,2065,2045,2060,61818,-0.002421307506053294
2024-08-13,2055,2065,2050,2060,45887,0.0
2024-08-14,2055,2060,2050,2060,8642,0.0
2024-08-16,2050,2065,2050,2060,23496,0.0
2024-08-19,2055,2065,2035,2045,39677,-0.007281553398058249
2024-08-20,2045,2050,2040,2045,14961,0.0
2024-08-21,2040,2040,2025,2040,40561,-0.0024449877750610804
2024-08-22,2035,2045,2030,2040,15351,0.0
2024-08-23,2035,2045,2030,2035,17677,-0.002450980392156854
2024-08-26,2030,2035,2025,2035,12696,0.0
2024-08-27,2035,2045,2025,2030,33401,-0.002457002457002422
2024-08-28,2030,2030,2025,2030,7328,0.0
2024-08-29,2030,2035,2020,2035,19517,0.0024630541871921707
2024-08-30,2035,2040,2025,2040,35512,0.002457002457002533
2024-09-02,2040,2040,2030,2040,5915,0.0
2024-09-03,2030,2040,2030,2035,2999,-0.002450980392156854
2024-09-04,2030,2035,2025,2035,13245,0.0
2024-09-05,2025,2035,2025,2030,6754,-0.002457002457002422
2024-09-06,2030,2035,2025,2025,12042,-0.0024630541871921707
2024-09-09,2030,2035,2025,2025,13561,0.0
2024-09-10,2030,2030,2000,2030,36048,0.0024691358024691024
2024-09-11,2025,2025,2015,2020,5879,-0.0049261083743842304
2024-09-12,2020,2030,2015,2015,8256,-0.0024752475247524774
2024-09-13,2015,2025,2010,2020,10567,0.002481389578163684
2024-09-19,2020,2020,2015,2015,14797,-0.0024752475247524774
2024-09-20,2015,2025,2015,2025,17768,0.00496277915632759
2024-09-23,2020,2025,2015,2015,5014,-0.004938271604938316
2024-09-24,2015,2025,2015,2025,4455,0.00496277915632759
2024-09-25,2020,2030,2015,2025,26478,0.0
2024-09-26,2020,2025,2015,2020,7753,-0.0024691358024691024
2024-09-27,2020,2030,2020,2025,1513,0.0024752475247524774
2024-09-30,2025,2035,2015,2030,6696,0.0024691358024691024
2024-10-02,2020,2030,2020,2030,4949,0.0
2024-10-04,2030,2030,2025,2030,8940,0.0
2024-10-07,2030,2035,2025,2025,4909,-0.0024630541871921707
2024-10-08,2020,2025,2015,2020,8453,-0.0024691358024691024
2024-10-10,2020,2025,2015,2020,3885,0.0
2024-10-11,2025,2025,2010,2020,15485,0.0
2024-10-14,2015,2020,2015,2020,2250,0.0
2024-10-15,2020,2025,2015,2015,2286,-0.0024752475247524774
2024-10-16,2015,2020,2010,2020,9111,0.002481389578163684
2024-10-17,2015,2020,2015,2015,11026,-0.0024752475247524774
2024-10-18,2015,2020,2015,2020,2245,0.002481389578163684
2024-10-21,2025,2025,2010,2020,1385,0.0
2024-10-22,2020,2020,2010,2010,7159,-0.004950495049504955
2024-10-23,2010,2020,2010,2015,3332,0.0024875621890547706
2024-10-24,2015,2020,2015,2015,659,0.0
2024-10-25,2020,2020,2010,2020,5367,0.002481389578163684
2024-10-28,2020,2020,2010,2015,6318,-0.0024752475247524774
2024-10-29,2015,2015,2010,2010,2633,-0.002481389578163795
2024-10-30,2010,2020,2010,2015,3547,0.0024875621890547706
2024-10-31,2010,2015,2010,2015,38801,0.0
2024-11-01,2010,2020,2010,2010,679,-0.002481389578163795
