Date,Open,High,Low,Close,Volume,Change
2022-01-03,15412,15863,15412,15688,199605,0.03633240850838959
2022-01-04,15763,16188,15512,15988,211921,0.019122896481386986
2022-01-05,16188,16188,15638,15838,113981,-0.009382036527395554
2022-01-06,15763,15888,15462,15688,100320,-0.009470892789493646
2022-01-07,15688,15988,15588,15763,83738,0.004780724120346802
2022-01-10,15563,15738,15362,15488,88616,-0.017445917655268706
2022-01-11,15563,16213,15437,16013,157960,0.03389721074380159
2022-01-12,15963,16188,15888,15988,56325,-0.001561231499406679
2022-01-13,16113,16113,15938,15988,66550,0.0
2022-01-14,15838,16063,15763,15963,48977,-0.0015636727545659257
2022-01-17,16138,17514,15412,15413,1190778,-0.03445467643926581
2022-01-18,15688,15688,15162,15313,171638,-0.006488029585414945
2022-01-19,15062,15262,14712,14762,184626,-0.03598249853066027
2022-01-20,14662,15212,14662,15163,75671,0.02716434087522024
2022-01-21,15012,15162,14737,14837,85894,-0.021499703224955535
2022-01-24,14712,15112,14437,14587,112624,-0.016849767473208876
2022-01-25,14362,14662,14186,14412,169162,-0.011996983615548129
2022-01-26,14362,14537,14136,14487,91082,0.005203996669442157
2022-01-27,14487,14487,13561,13762,351288,-0.0500448678125216
2022-01-28,13761,13936,13486,13912,162678,0.010899578549629307
2022-02-03,14136,14712,14061,14312,153408,0.02875215641173079
2022-02-04,13936,14412,13936,14387,51157,0.005240357741755242
2022-02-07,14336,14387,14111,14237,28686,-0.010426079099186802
2022-02-08,14286,14437,13811,13912,84098,-0.022827842944440513
2022-02-09,14161,14186,13836,13962,56786,0.003594019551466321
2022-02-10,14011,14111,13811,13937,65725,-0.0017905744162727277
2022-02-11,13761,13911,13486,13511,105899,-0.03056611896390904
2022-02-14,13411,13411,13085,13111,93380,-0.029605506624232114
2022-02-15,13110,13311,12960,13136,74304,0.0019067958203036195
2022-02-16,13186,13611,13186,13486,50392,0.026644336175395855
2022-02-17,13511,13761,13261,13536,73610,0.003707548568886221
2022-02-18,13236,13536,13236,13511,27877,-0.0018469267139480383
2022-02-21,13461,13561,13261,13436,18177,-0.005551032492043473
2022-02-22,13411,13411,13035,13236,55595,-0.014885382554331694
2022-02-23,13261,13636,13261,13586,55889,0.026443034149289835
2022-02-24,13661,13661,13060,13261,61299,-0.023921684086559702
2022-02-25,13561,13736,13436,13636,41941,0.02827841037629142
2022-02-28,13511,13886,13436,13837,34837,0.014740393077148806
2022-03-02,13836,13911,13686,13812,26905,-0.0018067500180675156
2022-03-03,13936,14311,13761,14137,62732,0.0235302635389516
2022-03-04,14136,14462,13986,14162,37181,0.0017684091391383383
2022-03-07,14136,14136,13711,13887,47456,-0.019418161276655854
2022-03-08,13711,13861,13486,13762,39081,-0.009001224166486632
2022-03-10,13886,14462,13886,14187,63749,0.03088213922395
2022-03-11,14261,14387,14061,14362,40978,0.012335236484105172
2022-03-14,14387,14462,13986,14362,58799,0.0
2022-03-15,14362,14387,14111,14137,21398,-0.01566634173513437
2022-03-16,14161,14311,14161,14287,26752,0.010610454834830696
2022-03-17,14462,14962,14462,14762,109241,0.033247007769300785
2022-03-18,14762,14912,14712,14762,45628,0.0
2022-03-21,14887,14887,14537,14537,20727,-0.01524183714943772
2022-03-22,14537,14662,14362,14512,28780,-0.0017197496044576432
2022-03-23,14512,14762,14286,14512,34305,0.0
2022-03-24,14512,14662,14362,14587,36871,0.005168136714443161
2022-03-25,14562,14637,14412,14562,50210,-0.001713854802221193
2022-03-28,14637,14687,14387,14512,42880,-0.003433594286499142
2022-03-29,14362,14737,14362,14712,79951,0.013781697905181911
2022-03-30,14712,14787,14512,14687,33820,-0.0016992930940729067
2022-03-31,14687,14837,14587,14762,30518,0.005106556818955443
2022-04-01,14787,15287,14562,15163,89797,0.02716434087522024
2022-04-04,15162,15212,14937,15038,39951,-0.008243751236562735
2022-04-05,15012,15087,14862,14937,17949,-0.006716318659396148
2022-04-06,14912,15087,14787,14837,26446,-0.006694784762669825
2022-04-07,14762,14762,14487,14587,40708,-0.016849767473208876
2022-04-08,14687,14812,14512,14587,23822,0.0
2022-04-11,14637,14637,14336,14412,34771,-0.011996983615548129
2022-04-12,14412,14412,14236,14412,20189,0.0
2022-04-13,14286,14762,14286,14537,40776,0.008673327782403595
2022-04-14,14512,15487,14512,15338,153705,0.05510077732682128
2022-04-15,15287,15287,14837,14837,45678,-0.03266397183465897
2022-04-18,14787,14987,14562,14662,21792,-0.011794837231246191
2022-04-19,14612,14812,14612,14712,14977,0.0034101759650797536
2022-04-20,14887,15087,14662,15063,27159,0.023858075040783078
2022-04-21,15012,15137,14912,15113,29717,0.0033193918874061534
2022-04-22,14987,15087,14712,15088,27561,-0.0016542049890821975
2022-04-25,15012,15012,14437,14587,43859,-0.03320519618239659
2022-04-26,14637,14762,14462,14762,20051,0.011996983615548018
2022-04-27,14512,14587,14387,14462,18133,-0.020322449532583664
2022-04-28,14762,14762,14462,14462,25499,0.0
2022-04-29,14662,14712,14412,14537,25820,0.005186004701977609
2022-05-02,14462,14562,14311,14487,14762,-0.0034394992089151755
2022-05-03,14662,15913,14562,15838,596663,0.09325602264098842
2022-05-04,15888,15938,15337,15513,259607,-0.020520267710569473
2022-05-06,15437,15763,15262,15713,109339,0.012892412815058263
2022-05-09,15663,15713,14787,15088,213561,-0.039775981671227645
