Date,Open,High,Low,Close,Volume,Change
2024-06-28,28650,31750,20000,20200,19633844,
2024-07-01,19710,21600,18820,18850,3339616,-0.06683168316831678
2024-07-02,18850,18860,16050,16090,2251351,-0.14641909814323606
2024-07-03,16590,17500,14820,15000,1591656,-0.06774394033561215
2024-07-04,15000,15130,13910,14140,782277,-0.05733333333333335
2024-07-05,13920,14200,13150,13330,760178,-0.05728429985855732
2024-07-08,13240,13240,12610,12640,694124,-0.05176294073518384
2024-07-09,12800,14440,12770,13030,2315623,0.03085443037974689
2024-07-10,12910,13460,12650,12980,498220,-0.0038372985418265726
2024-07-11,13220,13410,12890,12990,401429,0.0007704160246533309
2024-07-12,13120,13200,12700,12750,268915,-0.018475750577367167
2024-07-15,12880,12910,12200,12200,206618,-0.04313725490196074
2024-07-16,12400,12400,11640,11800,197776,-0.032786885245901676
2024-07-17,11800,11950,11210,11210,228256,-0.050000000000000044
2024-07-18,10800,11330,10460,11300,235702,0.00802854594112401
2024-07-19,11100,13180,11100,11980,1904685,0.060176991150442394
2024-07-22,11780,11810,11100,11120,203931,-0.07178631051752926
2024-07-23,11250,11780,10880,11010,168859,-0.009892086330935301
2024-07-24,11060,11570,11050,11120,166543,0.009990917347865613
2024-07-25,10890,11450,10600,11140,115130,0.0017985611510791255
2024-07-26,10980,11940,10940,11570,249792,0.03859964093357271
2024-07-29,11630,11730,11290,11320,119547,-0.021607605877268843
2024-07-30,11440,11440,10900,11110,132022,-0.01855123674911663
2024-07-31,11400,11450,11100,11100,128228,-0.0009000900090009312
2024-08-01,11290,11430,11140,11360,105199,0.023423423423423406
2024-08-02,11270,12330,10460,12250,1230599,0.07834507042253525
2024-08-05,11840,15890,11500,13840,10430906,0.12979591836734694
2024-08-06,13900,15770,13050,15210,7085591,0.09898843930635848
2024-08-07,15080,15680,14730,15500,3322645,0.019066403681788247
2024-08-08,15040,15060,13660,13950,1813307,-0.09999999999999998
2024-08-09,13190,13870,12920,13460,948734,-0.03512544802867379
2024-08-12,13300,14200,13110,13980,929268,0.038632986627043175
2024-08-13,14000,14650,13270,13270,1681736,-0.05078683834048636
2024-08-14,13070,13210,12590,12680,513079,-0.04446119065561416
2024-08-16,12640,12640,11750,11750,580768,-0.07334384858044163
2024-08-19,11200,11470,10890,10980,365781,-0.06553191489361698
2024-08-20,10830,11660,10720,11640,385223,0.060109289617486406
2024-08-21,11340,11520,10870,10910,291569,-0.0627147766323024
2024-08-22,11310,12990,11040,12700,2256154,0.1640696608615948
2024-08-23,12400,13620,12380,13280,1600891,0.045669291338582774
2024-08-26,13410,14320,13110,13240,687508,-0.003012048192771122
2024-08-27,13120,13240,12740,13240,265390,0.0
2024-08-28,13240,14380,13230,13710,697134,0.03549848942598177
2024-08-29,13710,13790,12900,13090,313341,-0.0452224653537564
2024-08-30,13050,14800,12980,14610,1005505,0.1161191749427044
2024-09-02,14360,14820,13850,14280,470733,-0.022587268993839782
2024-09-03,14700,14790,13840,14290,328542,0.0007002801120448154
2024-09-04,13500,14320,13180,13950,455315,-0.023792862141357562
2024-09-05,14060,14420,13170,13200,338084,-0.053763440860215006
2024-09-06,13100,13130,12390,12500,183200,-0.05303030303030298
2024-09-09,12120,13330,11910,12740,195113,0.019200000000000106
2024-09-10,12790,13640,12790,13160,208653,0.03296703296703307
2024-09-11,13160,13700,12900,13310,193877,0.011398176291793405
2024-09-12,13310,13510,13070,13200,89846,-0.008264462809917328
2024-09-13,13410,14180,13000,13880,285996,0.051515151515151514
2024-09-19,13880,14780,13600,13960,335746,0.0057636887608070175
2024-09-20,14440,14600,14060,14060,532070,0.007163323782235054
2024-09-23,14280,16780,14100,16490,1873733,0.1728307254623045
2024-09-24,16650,16760,15650,15830,885959,-0.04002425712553059
2024-09-25,15700,15950,14600,14830,543782,-0.06317119393556536
2024-09-26,14600,15250,14450,15070,375057,0.01618341200269713
2024-09-27,14870,16310,14700,16020,876824,0.06303915063039156
2024-09-30,16490,16550,15500,15500,765134,-0.03245942571785265
2024-10-02,16050,16600,14900,15000,554552,-0.032258064516129004
2024-10-04,14980,15500,14530,15110,447133,0.007333333333333414
2024-10-07,15110,17620,14900,16460,1600790,0.08934480476505624
2024-10-08,16400,16500,16000,16270,326966,-0.011543134872417982
2024-10-10,16400,17380,16150,16810,757656,0.03318992009834054
2024-10-11,17100,17300,16200,16220,444033,-0.035098155859607405
2024-10-14,17110,18470,16280,17750,4695792,0.09432799013563509
2024-10-15,17540,18280,17530,17720,1298616,-0.0016901408450704647
2024-10-16,17720,18220,16690,17130,896778,-0.033295711060948086
2024-10-17,17130,17780,15620,16000,764992,-0.06596614127262113
2024-10-18,15890,16100,14830,14870,528235,-0.07062500000000005
2024-10-21,15010,16170,14930,15870,570189,0.0672494956287828
2024-10-22,15890,15900,14500,15040,470744,-0.052299936988027707
2024-10-23,14920,15430,14320,14600,283709,-0.0292553191489362
2024-10-24,14350,15150,13850,15010,489931,0.02808219178082183
2024-10-25,15770,16930,15270,16630,1265826,0.10792804796802136
2024-10-28,16500,16710,14790,14790,701606,-0.11064341551413104
2024-10-29,14790,15350,14400,14550,303325,-0.016227180527383367
2024-10-30,14500,15060,14500,14640,242395,0.006185567010309256
2024-10-31,14650,16010,14190,15850,561423,0.08265027322404372
2024-11-01,15970,17420,15450,16220,1048881,0.023343848580441584
