Date,Open,High,Low,Close,Volume,Change
2024-06-17,50000,56000,23150,24550,33112093,
2024-06-18,23600,23950,21250,22700,4547521,-0.07535641547861505
2024-06-19,22150,24800,21900,22750,4086552,0.0022026431718060735
2024-06-20,23100,23200,20800,20950,1346006,-0.07912087912087917
2024-06-21,21450,23550,20200,21350,3772472,0.019093078758949833
2024-06-24,21100,22100,19990,20200,950299,-0.05386416861826693
2024-06-25,20000,20400,19040,19150,666305,-0.051980198019802026
2024-06-26,19350,23200,19330,21250,7868397,0.10966057441253274
2024-06-27,20950,21350,19990,20000,914805,-0.05882352941176472
2024-06-28,19790,19910,19160,19200,719634,-0.040000000000000036
2024-07-01,19210,19990,18370,18370,613696,-0.04322916666666665
2024-07-02,18350,18350,16860,17300,425539,-0.058247142079477454
2024-07-03,17300,17330,16400,16400,308662,-0.052023121387283267
2024-07-04,16400,18190,16400,16570,1053589,0.010365853658536484
2024-07-05,17000,17250,16720,16800,293852,0.013880506940253445
2024-07-08,17140,18400,16740,17400,604010,0.03571428571428581
2024-07-09,17750,17970,17290,17380,280348,-0.0011494252873562871
2024-07-10,17410,18290,17090,18050,436197,0.038550057537399374
2024-07-11,17870,17880,17080,17080,245946,-0.05373961218836565
2024-07-12,17260,17400,16330,16380,197778,-0.040983606557377095
2024-07-15,16220,16250,15100,15180,300971,-0.07326007326007322
2024-07-16,15230,15260,14000,14020,249472,-0.07641633728590247
2024-07-17,14000,14000,12670,12760,635259,-0.08987161198288163
2024-07-18,12280,12530,11740,12430,460778,-0.025862068965517238
2024-07-19,12600,13280,12070,12200,586791,-0.018503620273531807
2024-07-22,12250,12380,11560,11600,279445,-0.049180327868852514
2024-07-23,11820,13410,11700,12410,1436500,0.06982758620689644
2024-07-24,12410,12520,12090,12170,205492,-0.019339242546333568
2024-07-25,12000,12060,11030,11110,365809,-0.08709942481511912
2024-07-26,11380,12950,11150,12440,938671,0.11971197119711974
2024-07-29,12470,12470,11940,12260,210690,-0.014469453376205754
2024-07-30,12260,12300,11600,12000,233504,-0.021207177814029365
2024-07-31,11890,12060,11400,11970,163500,-0.0024999999999999467
2024-08-01,11960,12420,11880,11970,251533,0.0
2024-08-02,11730,12390,11420,11530,342390,-0.036758563074352546
2024-08-05,11360,11400,9600,9920,341018,-0.1396357328707719
2024-08-06,10500,11290,10050,10200,668703,0.02822580645161299
2024-08-07,10400,12990,10360,12100,2508161,0.18627450980392157
2024-08-08,11700,14220,11350,13040,3917024,0.07768595041322324
2024-08-09,13150,13370,12650,12700,536738,-0.0260736196319018
2024-08-12,12820,13370,12510,12520,428976,-0.014173228346456734
2024-08-13,12320,12500,11550,11690,555558,-0.06629392971246006
2024-08-14,11770,12250,11690,11690,211957,0.0
2024-08-16,12140,14560,12010,14100,4813129,0.2061591103507272
2024-08-19,13670,15030,13440,13500,2807454,-0.04255319148936165
2024-08-20,13100,13500,12910,13250,591931,-0.01851851851851849
2024-08-21,13030,13080,12200,12700,467980,-0.04150943396226414
2024-08-22,12600,13340,12530,12590,543579,-0.008661417322834652
2024-08-23,12210,12760,12100,12450,288808,-0.011119936457505974
2024-08-26,12650,12810,12130,12250,264230,-0.016064257028112428
2024-08-27,12600,12970,12350,12510,430818,0.0212244897959184
2024-08-28,12400,13100,12040,12670,543718,0.012789768185451633
2024-08-29,12780,13040,12320,12480,350092,-0.014996053670086829
2024-08-30,12820,15600,12750,15220,9858792,0.21955128205128216
2024-09-02,15680,15910,15050,15050,2211296,-0.011169513797634645
2024-09-03,14730,18610,14460,16900,18025692,0.12292358803986714
2024-09-04,16620,18090,15750,16630,7908112,-0.015976331360946783
2024-09-05,16610,17870,16270,16760,5241088,0.007817197835237488
2024-09-06,17000,18930,14860,15000,5750711,-0.1050119331742243
2024-09-09,14690,15590,14590,14960,1010754,-0.002666666666666706
2024-09-10,15400,16760,15000,15110,2954163,0.010026737967914423
2024-09-11,15280,15580,13620,13620,1228669,-0.09861019192587694
2024-09-12,13690,14380,13510,13850,736516,0.016886930983847304
2024-09-13,14350,15410,14200,14580,2068627,0.052707581227436906
