Date,Open,High,Low,Close,Volume,Change
2023-09-04,2670,2870,2005,2005,32146665,
2023-09-05,2010,2030,2005,2025,1354664,0.009975062344139696
2023-09-06,2015,2025,2010,2010,422514,-0.007407407407407418
2023-09-07,2020,2030,2010,2020,332285,0.004975124378109541
2023-09-08,2020,2025,2010,2020,198785,0.0
2023-09-11,2020,2055,2015,2020,107985,0.0
2023-09-12,2020,2035,2015,2025,114098,0.0024752475247524774
2023-09-13,2025,2035,2020,2020,81261,-0.0024691358024691024
2023-09-14,2030,2035,2020,2025,109323,0.0024752475247524774
2023-09-15,2030,2085,2030,2080,177468,0.02716049382716057
2023-09-18,2065,2100,2050,2050,193022,-0.014423076923076872
2023-09-19,2085,2085,2055,2065,32476,0.007317073170731714
2023-09-20,2065,2070,2055,2070,43254,0.002421307506053294
2023-09-21,2055,2075,2050,2070,63939,0.0
2023-09-22,2050,2110,2050,2110,68987,0.019323671497584627
2023-09-25,2105,2120,2060,2090,56011,-0.009478672985781977
2023-09-26,2060,2080,2060,2065,26210,-0.011961722488038284
2023-09-27,2060,2100,2060,2080,86335,0.007263922518159882
2023-10-04,2090,2095,2080,2090,84947,0.004807692307692291
2023-10-05,2090,2100,2080,2100,50862,0.004784688995215225
2023-10-06,2100,2115,2095,2100,38944,0.0
2023-10-10,2100,2115,2100,2105,23528,0.0023809523809523725
2023-10-11,2095,2120,2095,2120,22121,0.0071258907363420665
2023-10-12,2120,2140,2110,2135,13954,0.007075471698113178
2023-10-13,2120,2145,2100,2145,23987,0.004683840749414525
2023-10-16,2115,2165,2115,2160,31886,0.006993006993007089
2023-10-17,2175,2215,2155,2200,238837,0.0185185185185186
2023-10-18,2150,2225,2150,2180,41485,-0.009090909090909038
2023-10-19,2205,2205,2160,2195,17258,0.006880733944954143
2023-10-20,2195,2195,2150,2190,46873,-0.002277904328018221
2023-10-23,2190,2200,2170,2195,26837,0.0022831050228311334
2023-10-24,2180,2200,2175,2195,21500,0.0
2023-10-25,2195,2200,2170,2190,41364,-0.002277904328018221
2023-10-26,2185,2190,2170,2180,25654,-0.004566210045662156
2023-10-27,2200,2200,2165,2180,13736,0.0
2023-10-30,2105,2200,2105,2180,10898,0.0
2023-10-31,2165,2190,2165,2185,5056,0.002293577981651307
2023-11-01,2190,2190,2155,2180,16519,-0.0022883295194507935
2023-11-02,2160,2180,2150,2160,31973,-0.00917431192660545
2023-11-03,2155,2180,2140,2170,17068,0.004629629629629539
2023-11-06,2200,2200,2175,2195,96933,0.011520737327188835
2023-11-07,2170,2210,2170,2210,34783,0.006833712984054774
2023-11-08,2210,2375,2210,2325,141460,0.05203619909502266
2023-11-09,2300,2345,2280,2340,198237,0.006451612903225712
2023-11-10,2330,2385,2330,2375,68611,0.014957264957264904
2023-11-13,2395,2395,2315,2350,64667,-0.010526315789473717
2023-11-14,2350,2400,2335,2370,58734,0.008510638297872353
2023-11-15,2360,2390,2355,2380,44182,0.00421940928270037
2023-11-16,2380,2400,2355,2395,63030,0.006302521008403339
2023-11-17,2395,2415,2360,2415,51161,0.008350730688935215
2023-11-20,2415,2425,2400,2410,59496,-0.0020703933747412417
2023-11-21,2410,2420,2370,2385,82575,-0.010373443983402453
2023-11-22,2385,2390,2360,2360,60132,-0.010482180293501009
2023-11-23,2380,2380,2325,2370,33974,0.004237288135593209
2023-11-24,2230,2385,2230,2355,63968,-0.006329113924050667
2023-11-27,2290,2360,2290,2295,70622,-0.02547770700636942
2023-11-28,2375,2390,2300,2390,70532,0.04139433551198257
2023-11-29,2325,2400,2325,2350,12314,-0.01673640167364021
2023-11-30,2365,2400,2345,2400,28720,0.02127659574468077
2023-12-01,2400,2410,2355,2380,51265,-0.008333333333333304
2023-12-04,2380,2420,2360,2400,65976,0.008403361344537785
2023-12-05,2410,2450,2390,2445,39946,0.018750000000000044
2023-12-06,2445,2470,2390,2445,44748,0.0
2023-12-07,2365,2450,2365,2445,9885,0.0
2023-12-08,2405,2450,2405,2430,30687,-0.006134969325153339
2023-12-11,2420,2440,2345,2440,22035,0.004115226337448652
2023-12-12,2395,2450,2385,2420,53056,-0.008196721311475419
2023-12-13,2420,2420,2390,2410,20096,-0.004132231404958664
2023-12-14,2390,2405,2330,2375,12853,-0.014522821576763434
2023-12-15,2330,2415,2300,2315,28067,-0.025263157894736876
2023-12-18,2355,2355,2260,2300,38851,-0.006479481641468721
2023-12-19,2345,2345,2295,2300,7644,0.0
2023-12-20,2300,2315,2300,2300,29456,0.0
2023-12-21,2330,2380,2300,2335,9612,0.01521739130434785
