Date,Open,High,Low,Close,Volume,Change
2023-03-30,9478,11904,9163,10129,40433451,
2023-03-31,10153,11053,9142,9173,12714761,-0.09438246618619806
2023-04-03,9282,9588,8517,9328,5322942,0.01689741633053532
2023-04-04,9133,11879,8863,10904,28920778,0.16895368782161224
2023-04-05,10453,12679,10303,11654,29976845,0.06878209831254578
2023-04-06,11853,12229,11228,12004,9702205,0.030032606830272757
2023-04-07,11829,12004,11103,11229,4448244,-0.06456181272909034
2023-04-10,11304,12705,10554,12705,19935696,0.13144536468073742
2023-04-11,12705,14355,12505,12505,20486629,-0.015741833923652138
2023-04-12,12254,13580,11804,12405,9556662,-0.007996801279488208
2023-04-13,12730,13230,12004,12030,5006222,-0.030229746070132957
2023-04-14,12255,13230,12004,12055,5884339,0.0020781379883623163
2023-04-17,12930,13055,12104,12155,3837368,0.008295313148071415
2023-04-18,12329,12404,10903,11079,3275963,-0.08852324146441792
2023-04-19,10953,11729,10603,11254,3161679,0.01579564942684364
2023-04-20,10879,11004,9808,9839,2755200,-0.12573307268526746
2023-04-21,9683,10504,9668,10004,2168386,0.016769996950909638
2023-04-24,10379,10679,10153,10204,1336312,0.01999200319872041
2023-04-25,10253,10729,10053,10379,1259132,0.017150137201097593
2023-04-26,10304,10304,9873,9904,708283,-0.045765488004624766
2023-04-27,9913,10454,9428,10154,906852,0.025242326332794773
2023-04-28,10178,10629,10053,10454,1041341,0.02954500689383499
2023-05-02,10678,11179,10503,11129,1501193,0.06456858618710548
2023-05-03,10879,11104,10403,10579,761423,-0.04942043310270461
2023-05-04,10478,11204,10403,11004,1238850,0.040173929482937965
2023-05-08,11103,12004,11003,11354,2986228,0.03180661577608146
2023-05-09,11153,11929,11103,11804,2444303,0.039633609300687045
2023-05-10,11678,12254,11553,11954,1605160,0.012707556760420236
2023-05-11,11954,12129,11178,11254,1040091,-0.05855780491885565
2023-05-12,11178,11754,11178,11354,736039,0.008885729518393504
2023-05-15,11454,11654,10703,10804,785099,-0.04844107803417297
2023-05-16,10803,11054,10678,10954,430518,0.013883746760459115
2023-05-17,10903,11579,10778,11379,565658,0.03879861237903959
2023-05-18,11529,11579,11078,11129,399693,-0.02197029615959223
2023-05-19,11053,11404,10878,11354,460826,0.020217449905651996
2023-05-22,11404,11604,11154,11154,449551,-0.01761493746697196
2023-05-23,11378,11954,11328,11854,1868089,0.06275775506544745
2023-05-24,11654,12180,11579,12180,1231917,0.027501265395647012
2023-05-25,12205,12230,11704,12055,844232,-0.010262725779967119
2023-05-26,11979,12154,11529,11529,718501,-0.04363334715885525
2023-05-30,11553,11729,11253,11579,620539,0.004336889582791326
2023-05-31,11829,12004,11403,11454,1462907,-0.010795405475429676
2023-06-01,11329,12355,11304,12205,2035967,0.06556661428321986
2023-06-02,12279,12680,12104,12430,1758196,0.018435067595247823
2023-06-05,12530,12555,11854,12230,906255,-0.016090104585679832
2023-06-07,12154,12229,11704,11704,712065,-0.043008994276369616
2023-06-08,11704,11879,11154,11154,1063933,-0.046992481203007475
2023-06-09,11254,11454,10778,11079,1231014,-0.006724045185583671
2023-06-12,11104,11154,10703,10779,566780,-0.027078256160303238
2023-06-13,10954,11129,10778,10804,383700,0.002319324612672702
2023-06-14,10929,10954,10253,10354,609488,-0.04165124028137723
2023-06-15,10454,10479,10128,10204,372888,-0.014487154722812479
2023-06-16,10329,10604,9998,10004,537798,-0.019600156801254376
2023-06-19,10003,10629,9808,10429,494548,0.04248300679728101
2023-06-20,10429,10429,10079,10079,267454,-0.0335602646466584
2023-06-21,10054,10154,9633,9904,529855,-0.017362833614445905
2023-06-22,9728,10079,9693,9744,256159,-0.016155088852988664
2023-06-23,9728,9853,9512,9528,272924,-0.022167487684729092
2023-06-26,9553,9969,9453,9774,337333,0.02581863979848875
2023-06-27,9723,10279,9693,10129,481905,0.036320851237978236
2023-06-28,10054,10204,9634,9634,447663,-0.04886958238720507
2023-06-29,9658,9718,9513,9513,153636,-0.012559684450903053
2023-06-30,9512,9598,9332,9553,207617,0.004204772416692926
2023-07-03,9743,9803,9252,9468,257125,-0.00889772846226311
2023-07-04,9503,9518,9007,9053,527964,-0.043831854668356596
2023-07-05,9027,9288,8982,9098,251483,0.004970727935490915
2023-07-06,9098,9098,8527,8568,541964,-0.05825456144207519
2023-07-07,8458,8588,8082,8323,515047,-0.028594771241830075
2023-07-10,8253,8568,8082,8093,263664,-0.0276342664904482
2023-07-11,8107,8478,8097,8293,203319,0.024712714691708992
2023-07-12,8257,8448,8102,8403,240258,0.013264198721813614
2023-07-13,8452,9668,8427,9333,1533314,0.11067475901463752
2023-07-14,9208,9463,9007,9023,406746,-0.033215471981142164
2023-07-17,9203,9498,9057,9193,507634,0.01884074033026706
2023-07-18,9568,9934,9493,9754,1304477,0.06102469270096811
2023-07-19,9733,10479,9598,10354,1119640,0.06151322534344894
2023-07-20,10153,11079,10153,10854,1288100,0.04829051574270804
2023-07-21,10853,11729,10628,11429,1893578,0.05297586143357291
2023-07-24,11579,11954,11053,11504,1541347,0.006562253915478156
2023-07-25,11379,11579,10703,10829,907992,-0.058675243393602194
2023-07-26,10829,10979,9893,10329,1241645,-0.04617231507987807
2023-07-27,10253,10779,10053,10304,705002,-0.0024203698325103717
2023-07-28,10278,10779,9798,10629,649040,0.03154114906832306
2023-07-31,10578,11529,10578,11504,1100788,0.08232194938376147
2023-08-01,11628,12479,11353,11654,2009862,0.013038942976355994
2023-08-02,11954,12304,11028,11404,1088349,-0.021451862021623525
2023-08-03,11403,12304,11253,11754,1326638,0.030690985619081124
2023-08-04,12154,12179,11503,11704,659601,-0.00425387102263064
2023-08-07,11704,12304,10953,11354,1098203,-0.029904306220095656
2023-08-08,11229,11579,10853,11004,618090,-0.03082614056720101
2023-08-09,11003,11929,10978,11929,1185659,0.0840603416939294
2023-08-10,12004,12655,11879,12405,2745192,0.039902757984743076
2023-08-11,12480,14731,12179,14731,5790634,0.18750503829101173
2023-08-14,15381,15481,14330,14881,4079917,0.010182608105355984
