Date,Open,High,Low,Close,Volume,Change
2022-01-03,3795,3860,3685,3685,95257,-0.02898550724637683
2022-01-04,3700,3800,3600,3765,105534,0.02170963364993206
2022-01-05,3740,3820,3605,3730,169945,-0.009296148738379806
2022-01-06,3690,3705,3645,3660,58309,-0.018766756032171594
2022-01-07,3660,3835,3615,3825,77206,0.04508196721311486
2022-01-10,3880,3880,3780,3830,37057,0.0013071895424836555
2022-01-11,3880,4105,3790,3995,199710,0.04308093994778073
2022-01-12,4005,4610,4000,4350,630281,0.08886107634543183
2022-01-13,4350,4510,4300,4390,165004,0.009195402298850519
2022-01-14,4325,4390,4200,4250,83181,-0.03189066059225509
2022-01-17,4205,4205,4060,4090,77293,-0.03764705882352937
2022-01-18,4060,4990,4055,4285,3382543,0.04767726161369201
2022-01-19,4295,4930,4095,4645,2632147,0.08401400233372236
2022-01-20,4565,4685,4250,4425,564737,-0.04736275565123793
2022-01-21,4515,4640,4425,4530,153692,0.023728813559322104
2022-01-24,4470,4685,4300,4395,131779,-0.0298013245033113
2022-01-25,4405,4450,4120,4330,118842,-0.014789533560864654
2022-01-26,4270,4465,4200,4345,49008,0.0034642032332563577
2022-01-27,4285,4490,4130,4205,82355,-0.03222094361334871
2022-01-28,4215,4335,4150,4300,88745,0.022592152199762294
2022-02-03,4300,4900,4300,4660,1906624,0.08372093023255811
2022-02-04,4610,4665,4500,4660,271138,0.0
2022-02-07,4615,4640,4555,4570,115214,-0.01931330472102999
2022-02-08,4550,4620,4450,4500,109283,-0.015317286652078765
2022-02-09,4465,4590,4415,4560,81227,0.01333333333333342
2022-02-10,4540,4545,4330,4450,188557,-0.02412280701754388
2022-02-11,4385,4480,4320,4470,79881,0.004494382022471877
2022-02-14,4380,4440,4260,4340,67309,-0.029082774049216997
2022-02-15,4340,4390,4210,4225,35267,-0.026497695852534586
2022-02-16,4345,4450,4300,4390,28041,0.03905325443786989
2022-02-17,4390,4545,4230,4310,140308,-0.018223234624145768
2022-02-18,4370,4525,4175,4295,109813,-0.0034802784222738303
2022-02-21,4295,4295,4165,4185,96270,-0.025611175785797413
2022-02-22,4185,4210,4000,4010,76013,-0.041816009557945066
2022-02-23,4050,4060,3875,3940,116822,-0.017456359102244412
2022-02-24,3885,3930,3755,3780,66800,-0.040609137055837574
2022-02-25,3810,3880,3760,3875,76170,0.025132275132275117
2022-02-28,3875,3910,3775,3880,45514,0.001290322580645098
2022-03-02,3900,3910,3750,3810,115103,-0.01804123711340211
2022-03-03,3850,4100,3790,4060,59660,0.06561679790026242
2022-03-04,3990,4055,3895,3920,26140,-0.03448275862068961
2022-03-07,3920,4070,3785,3805,79026,-0.029336734693877542
2022-03-08,3750,3805,3650,3685,163720,-0.031537450722733285
2022-03-10,3855,3855,3755,3795,27260,0.029850746268656803
2022-03-11,3865,3865,3745,3800,16829,0.0013175230566535578
2022-03-14,3880,3885,3605,3775,55719,-0.006578947368421018
2022-03-15,3745,3820,3675,3685,35242,-0.02384105960264904
2022-03-16,3710,3800,3685,3745,18123,0.016282225237449044
2022-03-17,3780,3805,3735,3755,42887,0.002670226969292422
2022-03-18,3765,3890,3750,3825,31799,0.018641810918774926
2022-03-21,3930,3930,3780,3825,64004,0.0
2022-03-22,3920,3920,3775,3800,90310,-0.006535947712418277
2022-03-23,3850,3850,3735,3800,60361,0.0
2022-03-24,3775,3820,3680,3750,85890,-0.013157894736842146
2022-03-25,3715,3760,3680,3695,64337,-0.014666666666666717
2022-03-28,3700,3725,3635,3705,29244,0.0027063599458727605
2022-03-29,3710,3750,3650,3735,57057,0.00809716599190291
2022-03-30,3735,3790,3650,3770,118609,0.009370816599732157
2022-03-31,3780,3860,3700,3835,90648,0.01724137931034475
2022-04-01,3800,3825,3755,3795,38109,-0.010430247718383301
2022-04-04,3795,3885,3720,3860,64184,0.017127799736495364
2022-04-05,3865,3990,3835,3980,79990,0.031088082901554515
2022-04-06,3960,4045,3935,4005,88035,0.00628140703517599
2022-04-07,3950,4000,3790,3850,74669,-0.038701622971285876
2022-04-08,3850,3985,3850,3855,51528,0.0012987012987013546
2022-04-11,3865,3970,3845,3920,31926,0.016861219195849486
2022-04-12,3900,3925,3840,3920,27750,0.0
2022-04-13,3885,3965,3865,3940,84262,0.005102040816326481
2022-04-14,3940,4045,3915,4035,63094,0.024111675126903487
2022-04-15,4035,4090,4000,4060,73115,0.006195786864931829
