Date,Open,High,Low,Close,Volume,Change
2022-01-03,60339,61240,58688,58989,43508,-0.022373589220901935
2022-01-04,59438,59589,58388,59439,17262,0.007628540914407678
2022-01-05,59588,62290,59438,61240,36633,0.03029997139924956
2022-01-06,61840,62740,58538,59889,44554,-0.02206074461136509
2022-01-07,59588,61389,58237,59889,47839,0.0
2022-01-10,59889,59889,58538,59139,17395,-0.012523167860541973
2022-01-11,58988,59738,56436,56887,34425,-0.038079778149782695
2022-01-12,57487,62440,57487,61840,62128,0.08706734403290728
2022-01-13,61540,65893,61390,63792,66071,0.031565329883570525
2022-01-14,63191,63791,57187,58388,114360,-0.08471281665412589
2022-01-17,58538,58538,55986,56287,30180,-0.035983421250942005
2022-01-18,56286,57186,54335,54335,29169,-0.03467941087640125
2022-01-19,53584,55385,52984,54185,16110,-0.002760651513757262
2022-01-20,53284,55086,53284,54936,13067,0.013859924333302631
2022-01-21,54035,55386,54035,54936,7553,0.0
2022-01-24,54335,54785,51783,52684,22411,-0.04099315567205475
2022-01-25,52684,53435,48782,49833,28470,-0.0541151013590464
2022-01-26,49532,53885,49232,52985,20210,0.06325125920574726
2022-01-27,53134,53134,49231,49532,18335,-0.06516938756251767
2022-01-28,49532,51033,48331,50883,10881,0.027275296777840685
2022-02-03,52534,53285,51033,51634,11571,0.014759349881099837
2022-02-04,50732,52684,50732,52384,10157,0.014525312778401744
2022-02-07,53135,54635,51333,53135,15552,0.014336438607208235
2022-02-08,53134,54485,52534,53585,11074,0.008468994071704206
2022-02-09,53134,56886,53134,55686,25789,0.0392087337874405
2022-02-10,55686,55836,53885,54786,13639,-0.016162051503070818
2022-02-11,54185,56737,53135,53135,13727,-0.03013543606030733
2022-02-14,52684,52834,50583,51784,15076,-0.025425802201938463
2022-02-15,51783,55986,51183,52684,19106,0.017379885678974194
2022-02-16,52834,55236,52834,55086,10176,0.04559258978057845
2022-02-17,55085,56286,53434,54185,18720,-0.01635624296554483
2022-02-18,53734,55536,53434,55386,13366,0.02216480575805102
2022-02-21,55236,56437,54335,55987,19068,0.010851117610948702
2022-02-22,55236,56136,53285,53285,19405,-0.04826120349366814
2022-02-23,53885,53885,52984,53585,10544,0.005630102280191451
2022-02-24,53284,54335,51033,52384,37280,-0.022412988709526904
2022-02-25,52534,54636,52534,52985,18713,0.011472968845448905
2022-02-28,52984,55535,52834,54035,20293,0.01981692931961887
2022-03-02,54935,55836,53884,55686,15674,0.030554270380309
2022-03-03,55987,56137,54786,55987,15508,0.005405308336027037
2022-03-04,56286,57337,55235,57187,16179,0.021433547073427706
2022-03-07,59738,60038,53884,54185,46459,-0.05249444803888992
2022-03-08,52984,54335,52534,53135,13935,-0.019378056657746612
2022-03-10,52834,53885,52384,52985,18409,-0.002822998023901402
2022-03-11,52985,53435,52534,52985,9666,0.0
2022-03-14,52984,53135,51333,51484,16766,-0.028328772294045512
2022-03-15,50883,51784,50883,51484,15141,0.0
2022-03-16,51633,55536,51183,54936,49261,0.06704995726827745
2022-03-17,55836,55836,53734,54185,24722,-0.013670452890636398
2022-03-18,54635,55235,54034,54185,9046,0.0
2022-03-21,54185,54935,53584,54185,7912,0.0
2022-03-22,53735,54485,53134,53285,10456,-0.01660976284949711
2022-03-23,53885,54185,53134,53435,10552,0.0028150511400957257
2022-03-24,53885,53885,52534,53585,13127,0.0028071488724619176
2022-03-25,54035,67694,53885,63942,1222279,0.19328170196883465
2022-03-28,66643,79551,65442,73698,1792151,0.1525757717931875
2022-03-29,77900,81653,75048,78501,837936,0.0651713750712366
2022-03-30,79101,82854,73248,74749,426151,-0.0477955694831913
2022-03-31,75799,81053,74298,81053,432434,0.0843355763956708
2022-04-01,105369,105369,105369,105369,94772,0.3000012337606257
2022-04-04,136890,136890,136890,136890,31694,0.29914870597614107
2022-04-05,137790,163007,116026,127584,4203647,-0.06798159105851409
2022-04-06,131336,144395,114525,127584,2990632,0.0
2022-04-07,116776,124581,105219,112574,2687024,-0.11764798093804862
2022-04-08,111073,124582,101467,104469,2225814,-0.07199708636097146
2022-04-11,105669,111974,101016,101317,853285,-0.030171629861490024
2022-04-12,99215,100266,73548,75650,1086245,-0.25333359653365184
2022-04-13,75049,77751,65443,69496,600529,-0.08134831460674152
2022-04-14,70245,73547,66493,70846,418846,0.019425578450558367
2022-04-15,72647,73998,68294,69946,341654,-0.012703610648448715
2022-04-18,68294,68594,64391,67844,226719,-0.030051754210390857
2022-04-19,66944,88108,66343,88108,3244401,0.2986852190318967
2022-04-20,88558,110623,83305,90810,4305233,0.030666908793753223
2022-04-21,92910,98914,83904,84505,1034733,-0.06943067944059023
2022-04-22,81052,87506,78050,79852,616355,-0.05506183066090764
2022-04-25,80152,81353,75199,75800,358570,-0.05074387617091625
2022-04-26,75349,78201,72347,74299,342779,-0.01980211081794192
2022-04-27,72647,74899,71296,73248,144775,-0.014145547046393592
2022-04-28,72047,73097,69645,71597,137658,-0.022539864569681045
2022-04-29,72347,75799,70996,72047,186835,0.006285179546628994
2022-05-02,70696,77751,70246,75500,276560,0.04792704762169131
2022-05-03,75499,88558,73398,82104,1198537,0.08747019867549666
2022-05-04,80603,81203,73548,75500,257179,-0.08043457078826854
2022-05-06,73247,85105,73097,79552,874502,0.053668874172185355
2022-05-09,81053,94562,80302,86907,1668470,0.09245524939662109
2022-05-10,87807,91860,80753,84806,711476,-0.024175267815020662
2022-05-11,85555,100715,81353,93361,2050329,0.10087729641770626
2022-05-12,86607,93511,72347,73999,1383236,-0.20738852411606556
2022-05-13,76849,84504,55536,60039,2910771,-0.18865119798916197
2022-05-16,59288,59888,56436,57337,354901,-0.04500408068089079
2022-05-17,57937,60038,56886,58838,310058,0.026178558348012526
2022-05-18,59439,60189,57487,57638,169809,-0.020394982834222808
2022-05-19,55235,61389,54785,58538,379173,0.015614698636316371
2022-05-20,58688,60039,57787,59739,216069,0.020516587515801765
2022-05-23,59138,60339,58388,59289,145927,-0.007532767538793728
2022-05-24,59438,60039,56136,56437,152599,-0.04810335812713995
2022-05-25,56437,57187,55686,56137,65290,-0.005315661711288722
2022-05-26,56436,58237,55536,56737,85408,0.010688137948233756
2022-05-27,56737,58688,56587,57788,115503,0.018524067187197124
2022-05-30,57937,58538,57187,58088,70341,0.0051913892157542385
2022-05-31,58538,62140,57637,60039,250615,0.033586971491530004
2022-06-02,60489,65742,59438,63041,497858,0.0500008327920185
2022-06-03,63941,65593,61240,62441,188169,-0.009517615520058365
2022-06-07,60039,61090,58088,59139,152482,-0.05288192053298313
2022-06-08,58988,63041,58388,59289,268864,0.0025363973012733076
2022-06-09,66343,77000,62290,77000,3741568,0.2987232032923477
2022-06-10,78501,86607,65893,68295,2709743,-0.11305194805194807
2022-06-13,66193,71297,63041,63492,548736,-0.0703272567537887
2022-06-14,62440,64992,59588,60189,311161,-0.05202230202230207
2022-06-15,60940,68895,60039,62441,1143868,0.037415474588379904
2022-06-16,63941,65742,61539,61690,236139,-0.012027353822007925
2022-06-17,60039,62290,58388,60790,140763,-0.014589074404279478
2022-06-20,60790,62441,57788,59139,142912,-0.02715907221582492
2022-06-21,58838,63190,56436,58838,424090,-0.005089703917888322
2022-06-22,58838,60039,55986,56287,152137,-0.0433563343417519
2022-06-23,56737,57187,43829,43829,454815,-0.2213299696199833
2022-06-24,42627,52684,42627,47431,1100670,0.0821830295010153
2022-06-27,48632,51634,47281,49833,316952,0.050641985199552986
