Date,Open,High,Low,Close,Volume,Change
2022-01-03,1995,2065,1955,2065,660003,0.04030226700251882
2022-01-04,2080,2195,2020,2090,2532838,0.012106537530266248
2022-01-05,2115,2170,1980,2020,915203,-0.03349282296650713
2022-01-06,1970,1995,1925,1925,392110,-0.04702970297029707
2022-01-07,1925,2295,1850,2200,6602404,0.1428571428571428
2022-01-10,2490,2730,2300,2415,20742786,0.09772727272727266
2022-01-11,2565,2600,2310,2400,5756509,-0.006211180124223614
2022-01-12,2500,2500,2220,2345,2825857,-0.022916666666666696
2022-01-13,2330,2375,2225,2305,1617584,-0.017057569296375252
2022-01-14,2240,2300,2215,2255,830678,-0.021691973969631184
2022-01-17,2235,2235,2120,2140,960704,-0.0509977827050998
2022-01-18,2140,2215,2040,2050,1141917,-0.04205607476635509
2022-01-19,2020,2065,1960,2000,833059,-0.024390243902439046
2022-01-20,1990,2030,1950,2025,549942,0.012499999999999956
2022-01-21,2025,2025,1950,1970,405220,-0.02716049382716046
2022-01-24,1915,1955,1855,1880,530637,-0.045685279187817285
2022-01-25,1880,1910,1765,1830,625838,-0.02659574468085102
2022-01-26,1805,1870,1795,1835,343860,0.002732240437158362
2022-01-27,1860,1860,1680,1695,667450,-0.07629427792915533
2022-01-28,1700,1780,1650,1760,444250,0.03834808259587019
2022-02-03,1790,1835,1780,1815,369809,0.03125
2022-02-04,1815,1900,1785,1890,534112,0.04132231404958686
2022-02-07,1890,1915,1840,1880,316010,-0.005291005291005346
2022-02-08,1890,1975,1840,1900,502299,0.010638297872340496
2022-02-09,1910,1930,1860,1910,210896,0.0052631578947368585
2022-02-10,1925,1930,1870,1885,175200,-0.01308900523560208
2022-02-11,1875,1875,1830,1835,163617,-0.02652519893899208
2022-02-14,1780,1800,1720,1765,232794,-0.038147138964577665
2022-02-15,1765,1780,1685,1710,277283,-0.031161473087818692
2022-02-16,1725,1840,1725,1815,311937,0.06140350877192979
2022-02-17,1830,1845,1725,1795,179097,-0.011019283746556474
2022-02-18,1795,1835,1760,1835,108877,0.022284122562674202
2022-02-21,1830,1855,1770,1835,106873,0.0
2022-02-22,1835,1835,1770,1780,231799,-0.02997275204359673
2022-02-23,1780,1860,1775,1825,227524,0.02528089887640439
2022-02-24,1820,1825,1700,1705,370737,-0.0657534246575342
2022-02-25,1725,1880,1725,1825,553925,0.07038123167155419
2022-02-28,1840,1865,1800,1830,283704,0.00273972602739736
2022-03-02,1830,1865,1810,1860,177816,0.016393442622950838
2022-03-03,1860,1860,1820,1825,186610,-0.018817204301075252
2022-03-04,1835,1845,1800,1815,160715,-0.005479452054794498
2022-03-07,1805,1840,1735,1815,215716,0.0
2022-03-08,1755,1780,1730,1735,193185,-0.0440771349862259
2022-03-10,1750,1800,1750,1765,150868,0.01729106628242083
2022-03-11,1790,1790,1750,1785,111564,0.011331444759206777
2022-03-14,1785,1845,1770,1780,169416,-0.0028011204481792618
2022-03-15,1770,1790,1720,1760,207888,-0.011235955056179803
2022-03-16,1775,1790,1740,1780,137297,0.011363636363636465
2022-03-17,1850,1925,1800,1820,1284024,0.022471910112359605
2022-03-18,1835,1980,1815,1980,1696307,0.08791208791208782
2022-03-21,2015,2020,1900,1900,787259,-0.04040404040404044
2022-03-22,1900,1925,1870,1895,275471,-0.0026315789473684292
2022-03-23,1895,1895,1855,1880,402693,-0.0079155672823219
2022-03-24,1855,1905,1840,1905,300515,0.013297872340425565
2022-03-25,1925,2060,1890,1990,1912305,0.044619422572178546
2022-03-28,1990,2100,1945,1995,1267783,0.002512562814070307
2022-03-29,1995,2020,1925,1960,475149,-0.01754385964912286
2022-03-30,1965,1975,1920,1950,254667,-0.005102040816326481
2022-03-31,1945,2015,1945,1980,238186,0.01538461538461533
2022-04-01,1980,1985,1935,1960,146932,-0.010101010101010055
2022-04-04,1960,1980,1925,1955,230507,-0.0025510204081632404
2022-04-05,1975,2025,1965,2005,313860,0.025575447570332477
2022-04-06,2000,2000,1935,1940,255731,-0.032418952618453845
2022-04-07,1910,1915,1855,1870,296701,-0.03608247422680411
2022-04-08,1855,1885,1805,1860,275245,-0.005347593582887722
2022-04-11,1845,1990,1845,1955,497172,0.051075268817204256
2022-04-12,1890,1900,1790,1825,412802,-0.06649616368286448
