Date,Open,High,Low,Close,Volume,Change
2022-10-26,17150,18000,12650,14100,4079189,
2022-10-27,14800,16450,13350,14050,5065389,-0.0035460992907800915
2022-10-28,13700,14500,13500,13500,894070,-0.039145907473309594
2022-10-31,13200,13300,12400,12450,620099,-0.07777777777777772
2022-11-01,12250,12850,11900,12200,596446,-0.02008032128514059
2022-11-02,12300,12300,11750,11750,344281,-0.03688524590163933
2022-11-03,11600,12050,11500,11900,226767,0.012765957446808418
2022-11-04,11800,11950,11500,11500,241333,-0.03361344537815125
2022-11-07,11450,11750,11250,11750,205099,0.021739130434782705
2022-11-08,12250,12350,11900,12100,339396,0.029787234042553123
2022-11-09,11950,12300,11800,11900,139361,-0.016528925619834656
2022-11-10,11700,11850,11600,11600,117471,-0.025210084033613467
2022-11-11,11800,11800,11500,11600,149382,0.0
2022-11-14,11600,11700,11450,11600,119271,0.0
2022-11-15,11750,11800,11450,11650,138022,0.004310344827586299
2022-11-16,11600,12500,11450,11700,408073,0.0042918454935623185
2022-11-17,11650,11850,11600,11650,89206,-0.004273504273504258
2022-11-18,11700,11750,11450,11550,104117,-0.008583690987124415
2022-11-21,11600,11700,11150,11200,102857,-0.030303030303030276
2022-11-22,11100,11250,11000,11000,73103,-0.017857142857142905
2022-11-23,11000,11100,10650,10700,121984,-0.027272727272727226
2022-11-24,10800,11000,10600,10850,65946,0.014018691588784993
2022-11-25,10800,11050,10800,10900,38005,0.004608294930875667
2022-11-28,10100,10500,10100,10350,252539,-0.050458715596330306
2022-11-29,10350,10550,10250,10300,70704,-0.004830917874396157
2022-11-30,10350,10400,10250,10250,47845,-0.004854368932038833
2022-12-01,10350,10350,10200,10250,44175,0.0
2022-12-02,10250,10350,10200,10350,48861,0.009756097560975618
2022-12-05,10300,10400,10150,10200,50645,-0.01449275362318836
2022-12-06,10150,10200,10100,10100,24687,-0.009803921568627416
2022-12-07,10100,10150,10050,10050,43018,-0.004950495049504955
2022-12-08,10100,10150,10000,10000,64623,-0.00497512437810943
2022-12-09,10050,10100,10000,10100,37023,0.010000000000000009
2022-12-12,10050,10150,10000,10050,36468,-0.004950495049504955
2022-12-13,10100,10250,10000,10100,42783,0.004975124378109541
2022-12-14,10100,10200,10050,10100,31612,0.0
2022-12-15,10050,10300,10050,10200,37203,0.00990099009900991
2022-12-16,10100,10400,10100,10300,45911,0.009803921568627416
2022-12-19,10300,10300,10150,10150,18448,-0.014563106796116498
2022-12-20,10150,10150,10050,10100,49837,-0.0049261083743842304
2022-12-21,10100,10200,10050,10100,31082,0.0
2022-12-22,10150,10150,10050,10050,25771,-0.004950495049504955
2022-12-23,10100,10100,10000,10000,44537,-0.00497512437810943
2022-12-26,10000,10150,9990,10000,63004,0.0
2022-12-27,10050,10050,9980,9990,70521,-0.0010000000000000009
2022-12-28,10000,10000,9890,9910,61910,-0.00800800800800805
2022-12-29,9980,9990,9870,9910,38919,0.0
2023-01-02,9910,9980,9860,9870,25885,-0.004036326942482349
2023-01-03,9880,9980,9830,9960,34755,0.00911854103343468
2023-01-04,9980,9980,9900,9950,18696,-0.0010040160642570406
2023-01-05,9950,9980,9910,9920,9432,-0.0030150753768843908
2023-01-06,9920,9960,9880,9920,20432,0.0
2023-01-09,10000,10900,10000,10200,724454,0.02822580645161299
2023-01-10,10150,10250,10050,10050,72867,-0.014705882352941124
2023-01-11,10100,10300,10000,10200,72654,0.014925373134328401
2023-01-12,10200,10300,10100,10250,26074,0.004901960784313708
2023-01-13,10150,10250,10100,10150,27208,-0.009756097560975618
2023-01-16,10200,10200,10000,10050,46555,-0.009852216748768461
2023-01-17,10100,10100,10050,10100,22939,0.004975124378109541
2023-01-18,10100,10100,10000,10100,47657,0.0
2023-01-19,10100,10150,10050,10050,31140,-0.004950495049504955
2023-01-20,10100,10150,10050,10050,18152,0.0
2023-01-25,10100,10130,10050,10090,26528,0.003980099502487455
2023-01-26,10060,10090,10010,10040,95870,-0.0049554013875123815
2023-01-27,10050,10060,10020,10050,32093,0.0009960159362549792
2023-01-30,10070,10180,10060,10110,29268,0.005970149253731405
2023-01-31,10080,10130,10070,10110,21248,0.0
2023-02-01,10120,10150,10080,10100,31683,-0.0009891196834816984
2023-02-02,10150,10150,10100,10130,17368,0.002970297029702973
2023-02-03,10160,10180,10100,10150,21627,0.001974333662388972
2023-02-06,10200,10200,10100,10110,42441,-0.003940886699507429
2023-02-07,10110,10150,10100,10140,21853,0.0029673590504450953
2023-02-08,10140,10180,10110,10150,22150,0.0009861932938854956
2023-02-09,10140,10240,10140,10170,32870,0.0019704433497536034
2023-02-10,10170,10190,10100,10170,32359,0.0
2023-02-13,10200,10200,10110,10120,23987,-0.004916420845624381
2023-02-14,10120,10180,10110,10150,22117,0.0029644268774704496
2023-02-15,10170,10350,10100,10200,133217,0.0049261083743843415
2023-02-16,10300,10310,10160,10200,32719,0.0
2023-02-17,10200,10640,10200,10240,248401,0.0039215686274509665
2023-02-20,10340,10460,10250,10430,138758,0.0185546875
2023-02-21,10510,10650,10430,10520,100285,0.008628954937679678
2023-02-22,10490,10840,10430,10450,309010,-0.0066539923954372915
2023-02-23,10530,10530,10410,10490,39924,0.00382775119617218
2023-02-24,10500,10630,10440,10520,62018,0.0028598665395613843
2023-02-27,10610,10620,10510,10570,46050,0.004752851711026684
2023-02-28,10520,10570,10420,10450,57952,-0.011352885525070966
2023-03-02,10200,10250,10050,10110,115474,-0.032535885167464085
2023-03-03,10110,10110,10010,10020,62159,-0.008902077151335286
2023-03-06,10030,10070,9990,10020,47037,0.0
2023-03-07,10010,10020,9960,10000,58938,-0.001996007984031989
2023-03-08,9960,10000,9950,9980,18105,-0.0020000000000000018
2023-03-09,9980,10000,9950,9960,28161,-0.002004008016032066
2023-03-10,9950,9950,9910,9920,34189,-0.004016064257028162
2023-03-13,9900,9970,9870,9900,26269,-0.0020161290322581182
2023-03-14,9890,9910,9830,9830,38893,-0.007070707070707116
2023-03-15,9990,9990,9830,9860,13911,0.003051881993896277
2023-03-16,9860,9870,9820,9850,13751,-0.0010141987829614951
2023-03-17,9820,9890,9820,9880,20632,0.003045685279187804
2023-03-20,9830,9900,9820,9870,18868,-0.0010121457489878916
2023-03-21,9830,9890,9830,9830,12176,-0.004052684903748771
2023-03-22,9830,9870,9810,9840,15191,0.0010172939979653517
2023-03-23,9840,9850,9810,9820,12950,-0.002032520325203291
2023-03-24,9850,9850,9800,9810,13921,-0.0010183299389001643
2023-03-27,9810,9840,9780,9810,23220,0.0
2023-03-28,9810,9810,9750,9790,37387,-0.0020387359836900876
2023-03-29,9750,9800,9750,9790,19442,0.0
2023-03-30,9800,9800,9720,9740,18713,-0.005107252298263587
2023-03-31,9750,9750,9730,9730,12071,-0.0010266940451745254
2023-04-03,9780,9780,9710,9720,18397,-0.0010277492291880241
2023-04-04,9710,9760,9710,9750,13804,0.0030864197530864335
2023-04-05,9750,9860,9740,9780,15827,0.003076923076922977
2023-04-06,9780,9840,9740,9780,22791,0.0
2023-04-07,9820,9820,9710,9770,14584,-0.0010224948875255935
2023-04-10,9750,9770,9720,9770,22734,0.0
2023-04-11,9720,9770,9720,9770,11546,0.0
2023-04-12,9750,9780,9720,9760,35825,-0.0010235414534288667
2023-04-13,9730,9880,9710,9880,21840,0.012295081967213184
2023-04-14,9860,9860,9750,9820,10109,-0.006072874493927127
2023-04-17,9860,9860,9750,9770,5918,-0.005091649694501044
2023-04-18,9770,9800,9740,9740,4787,-0.0030706243602866
2023-04-19,9750,9760,9740,9740,10741,0.0
2023-04-20,9740,9750,9730,9740,15121,0.0
2023-04-21,9750,9820,9730,9800,15327,0.006160164271047153
2023-04-24,9810,9810,9750,9790,12712,-0.0010204081632653184
2023-04-25,9750,9800,9750,9780,16444,-0.0010214504596527396
2023-04-26,9740,9790,9720,9730,56846,-0.005112474437627856
2023-04-27,9730,9760,9720,9730,20128,0.0
2023-04-28,9730,9790,9720,9740,17047,0.0010277492291881352
2023-05-02,9770,9770,9730,9750,9028,0.0010266940451746365
2023-05-03,9730,9770,9730,9740,7514,-0.0010256410256410664
2023-05-04,9740,9770,9720,9730,14827,-0.0010266940451745254
2023-05-08,9730,9790,9730,9770,13006,0.004110996916752319
2023-05-09,9730,9790,9730,9750,10012,-0.0020470829068577334
2023-05-10,9760,9800,9740,9740,15039,-0.0010256410256410664
2023-05-11,9740,9800,9740,9770,12120,0.0030800821355236874
2023-05-12,9770,9800,9750,9780,10986,0.0010235414534287557
2023-05-15,9790,9800,9760,9760,17279,-0.002044989775051076
2023-05-16,9790,9790,9750,9750,13238,-0.0010245901639344135
2023-05-17,9740,9810,9740,9750,8877,0.0
2023-05-18,9790,9790,9740,9760,3923,0.0010256410256410664
2023-05-19,9740,9790,9740,9760,7658,0.0
2023-05-22,9790,9890,9750,9810,6249,0.0051229508196721785
2023-05-23,9820,9820,9760,9800,10616,-0.0010193679918450993
2023-05-24,9800,10270,9800,10020,113593,0.022448979591836782
2023-05-25,10010,10150,9950,10000,38997,-0.001996007984031989
2023-05-26,10000,10080,9980,10000,20803,0.0
2023-05-30,10000,10020,9870,9900,13228,-0.010000000000000009
2023-05-31,9880,9940,9880,9940,4990,0.004040404040404066
2023-06-01,9900,9950,9870,9920,9761,-0.002012072434607659
2023-06-02,9920,9940,9870,9910,6217,-0.0010080645161290036
2023-06-05,10000,10000,9880,9940,9568,0.003027245206861817
2023-06-07,9990,10000,9950,9970,6295,0.003018108651911433
2023-06-08,9970,10050,9970,10000,13650,0.0030090270812437314
2023-06-09,10010,10040,10010,10020,8104,0.0020000000000000018
2023-06-12,10030,10050,10020,10030,8316,0.0009980039920158834
2023-06-13,10020,10060,9970,10010,26122,-0.001994017946161497
2023-06-14,10010,10020,9970,9980,22129,-0.0029970029970030065
2023-06-15,9990,10020,9970,10000,10334,0.002004008016031955
2023-06-16,10000,10000,9970,10000,10906,0.0
2023-06-19,10000,10010,9970,10000,10317,0.0
2023-06-20,9980,10030,9980,9990,7141,-0.0010000000000000009
2023-06-21,9990,10000,9980,9980,10137,-0.0010010010010009784
2023-06-22,9980,10010,9960,9990,7097,0.0010020040080160886
2023-06-23,9990,10000,9970,9990,10659,0.0
2023-06-26,10000,10000,9970,9990,7322,0.0
2023-06-27,9990,10000,9860,10000,15317,0.0010010010010010895
2023-06-28,9970,10000,9960,9970,8460,-0.0030000000000000027
2023-06-29,9970,9980,9910,9940,13039,-0.0030090270812437314
2023-06-30,9970,9970,9920,9960,6494,0.002012072434607548
2023-07-03,9990,9990,9960,9980,11998,0.002008032128514081
2023-07-04,9980,9980,9920,9960,13641,-0.002004008016032066
2023-07-05,10000,10000,9930,9950,10442,-0.0010040160642570406
2023-07-06,9960,9960,9920,9930,21645,-0.0020100502512563345
2023-07-07,9940,10200,9920,9940,28008,0.001007049345417954
2023-07-10,9930,10030,9900,9930,10666,-0.001006036217303774
2023-07-11,9910,9990,9910,9950,9762,0.002014098690835908
2023-07-12,9930,9950,9920,9950,7687,0.0
2023-07-13,9950,9950,9900,9930,8809,-0.0020100502512563345
2023-07-14,9930,9930,9900,9920,12908,-0.001007049345417954
2023-07-17,9970,9970,9900,9910,11927,-0.0010080645161290036
2023-07-18,9910,9980,9870,9920,17185,0.0010090817356205317
2023-07-19,9900,9940,9860,9910,12133,-0.0010080645161290036
2023-07-20,9910,9970,9880,9910,6911,0.0
2023-07-21,9910,9950,9870,9900,24516,-0.0010090817356205317
2023-07-24,9950,9950,9830,9860,15063,-0.004040404040404066
2023-07-25,9850,9890,9820,9850,32041,-0.0010141987829614951
2023-07-26,9850,9850,9700,9760,52007,-0.009137055837563413
2023-07-27,9760,9770,9710,9760,14996,0.0
2023-07-28,9760,9820,9730,9750,6259,-0.0010245901639344135
2023-07-31,9790,9810,9750,9800,7563,0.00512820512820511
2023-08-01,9800,9860,9770,9850,5535,0.005102040816326481
2023-08-02,9850,9850,9780,9810,2319,-0.004060913705583702
2023-08-03,9800,9800,9760,9770,4744,-0.004077471967380175
2023-08-04,9820,9820,9780,9780,5144,0.0010235414534287557
2023-08-07,9760,9800,9750,9780,2819,0.0
2023-08-08,9750,9830,9750,9800,4610,0.002044989775051187
2023-08-09,9760,9820,9760,9810,8400,0.0010204081632652073
2023-08-10,9760,9840,9750,9790,12479,-0.0020387359836900876
2023-08-11,9790,9830,9750,9800,3409,0.0010214504596526286
2023-08-14,9780,9820,9770,9770,5675,-0.003061224489795955
2023-08-16,9770,9800,9750,9750,8423,-0.0020470829068577334
2023-08-17,9780,9780,9720,9740,6037,-0.0010256410256410664
2023-08-18,9730,9810,9710,9800,23354,0.006160164271047153
2023-08-21,9800,9800,9740,9770,3538,-0.003061224489795955
2023-08-22,9770,9770,9740,9770,1685,0.0
2023-08-23,9750,9780,9740,9760,8419,-0.0010235414534288667
2023-08-24,9740,9790,9730,9780,4630,0.002049180327868827
2023-08-25,9780,9780,9720,9780,6251,0.0
2023-08-28,9780,9830,9770,9830,7514,0.005112474437627856
2023-08-29,9780,9820,9780,9800,2597,-0.003051881993896277
2023-08-30,9780,9810,9780,9810,3399,0.0010204081632652073
2023-08-31,9790,9810,9780,9810,6458,0.0
2023-09-01,9770,9820,9770,9800,3306,-0.0010193679918450993
2023-09-04,9810,9820,9770,9780,3266,-0.0020408163265306367
2023-09-05,9800,9800,9770,9800,1804,0.002044989775051187
2023-09-06,9780,9820,9780,9800,6508,0.0
2023-09-07,9790,9820,9790,9820,11585,0.0020408163265306367
2023-09-08,9820,9820,9780,9810,8273,-0.0010183299389001643
2023-09-11,9820,9820,9780,9810,5766,0.0
2023-09-12,9810,9820,9800,9810,4795,0.0
2023-09-13,9810,9820,9790,9800,8031,-0.0010193679918450993
2023-09-14,9800,9810,9790,9810,1793,0.0010204081632652073
2023-09-15,9790,9820,9790,9800,4697,-0.0010193679918450993
2023-09-18,9800,9800,9770,9790,8647,-0.0010204081632653184
2023-09-19,9830,9830,9750,9800,4241,0.0010214504596526286
2023-09-20,9790,9810,9750,9800,5821,0.0
2023-09-21,9770,9820,9750,9800,2588,0.0
2023-09-22,9810,9810,9720,9790,4629,-0.0010204081632653184
2023-09-25,9800,9800,9730,9770,2514,-0.002042900919305368
2023-09-26,9750,9760,9710,9750,5347,-0.0020470829068577334
2023-09-27,9710,9750,9700,9750,5578,0.0
2023-10-04,9740,9740,9660,9660,20948,-0.009230769230769265
2023-10-05,9650,9690,9650,9690,6888,0.0031055900621117516
2023-10-06,9660,9720,9660,9670,3535,-0.0020639834881320818
2023-10-10,9690,9690,9650,9660,8994,-0.0010341261633919352
2023-10-11,9670,9700,9660,9680,1407,0.0020703933747412417
2023-10-12,9680,9700,9660,9690,2661,0.0010330578512396382
2023-10-13,9660,9700,9650,9700,3910,0.0010319917440659854
2023-10-16,9700,9700,9660,9700,9372,0.0
2023-10-17,9670,9710,9660,9700,3503,0.0
2023-10-18,9700,9820,9670,9710,36335,0.0010309278350515427
