Date,Open,High,Low,Close,Volume,Change
2023-07-24,54500,69200,32600,32600,7348742,
2023-07-25,30150,31150,26050,26400,863519,-0.1901840490797546
2023-07-26,25600,26050,20200,21550,525427,-0.18371212121212122
2023-07-27,21200,24200,20850,22350,368416,0.037122969837587005
2023-07-28,22000,22550,21250,21300,167533,-0.046979865771812124
2023-07-31,21350,24500,20850,23150,406172,0.08685446009389675
2023-08-01,23000,24150,22300,22650,137033,-0.021598272138228958
2023-08-02,22800,24700,22500,23100,216141,0.019867549668874274
2023-08-03,22700,22850,21600,21650,92742,-0.06277056277056281
2023-08-04,21650,24450,21650,23650,326085,0.09237875288683606
2023-08-07,23550,24800,23000,24700,196699,0.044397463002114224
2023-08-08,24950,25950,23100,23100,247958,-0.06477732793522262
2023-08-09,23300,23700,22800,23000,57415,-0.0043290043290042934
2023-08-10,25000,29900,24250,29900,1405203,0.30000000000000004
2023-08-11,33000,37450,30500,31100,1609501,0.04013377926421402
2023-08-14,32900,35100,30200,31600,557412,0.016077170418006492
2023-08-16,33100,33100,30150,30350,225001,-0.039556962025316444
2023-08-17,28700,29000,25850,26500,227142,-0.12685337726523893
2023-08-18,27400,31700,26100,26400,685367,-0.0037735849056603765
2023-08-21,27450,28700,25650,25700,216736,-0.02651515151515149
2023-08-22,27000,27100,25800,26800,135258,0.04280155642023353
2023-08-23,26050,26550,25500,25550,160578,-0.04664179104477617
2023-08-24,25000,26150,23000,25450,111161,-0.003913894324853229
2023-08-25,25150,26650,24800,25700,155379,0.00982318271119853
2023-08-28,26800,27300,25900,26000,118188,0.011673151750972721
2023-08-29,26200,26500,25050,25500,73887,-0.019230769230769273
2023-08-30,25550,27850,25000,27550,159760,0.08039215686274503
2023-08-31,27000,27950,26400,27550,123659,0.0
2023-09-01,28950,29500,26900,27000,175565,-0.019963702359346636
