Date,Open,High,Low,Close,Volume,Change
2022-01-03,20248,20795,20111,20704,459778,0.011134987302207522
2022-01-04,20795,20795,19792,20339,430271,-0.017629443585780558
2022-01-05,19975,20841,19473,20202,465911,-0.0067358277201435834
2022-01-06,19656,20293,19245,19290,345808,-0.04514404514404513
2022-01-07,19382,19975,19062,19245,236678,-0.002332814930015581
2022-01-10,18971,18971,18425,18651,288738,-0.03086515978176152
2022-01-11,18651,19108,18242,18288,292123,-0.019462763390702964
2022-01-12,18514,19610,18288,19519,404830,0.06731189851268593
2022-01-13,19564,19610,18606,18834,375116,-0.03509401096367637
2022-01-14,18697,19108,18333,18425,338050,-0.021716045449718613
2022-01-17,18469,18743,18014,18059,271015,-0.019864314789687976
2022-01-18,18014,18514,17329,17512,349055,-0.030289606290492266
2022-01-19,17055,17831,16827,17329,335333,-0.010449977158519919
2022-01-20,17375,17603,17055,17375,229787,0.0026545097812915586
2022-01-21,17329,17512,16509,16781,411925,-0.03418705035971226
2022-01-24,17283,17785,15915,16418,522976,-0.021631607174780965
2022-01-25,16463,18425,15961,17649,1214218,0.07497868193446222
2022-01-26,17329,17740,16781,16781,363536,-0.04918125672842655
2022-01-27,16918,16918,15505,16144,475355,-0.03795959716345865
2022-01-28,15961,16509,15550,16418,394666,0.016972249752229995
2022-02-03,16873,17375,16554,16600,356051,0.011085394079668687
2022-02-04,16372,16737,16235,16600,196287,0.0
2022-02-07,16418,16600,16007,16281,168113,-0.019216867469879495
2022-02-08,16098,16509,15961,16189,215735,-0.005650758552914414
2022-02-09,16189,16918,16189,16737,272856,0.03385014516029394
2022-02-10,16781,18425,16781,17649,940748,0.05449005198064172
2022-02-11,17512,17512,16691,16691,338820,-0.05428069579012973
2022-02-14,16235,16372,15050,15276,678025,-0.08477622670900486
2022-02-15,15231,15322,13954,14411,572061,-0.05662477088243001
2022-02-16,14776,15185,14684,15185,258224,0.05370897231281657
2022-02-17,15231,15322,13726,14182,559355,-0.06605202502469543
2022-02-18,13909,14730,13680,14411,302145,0.016147228881681075
2022-02-21,14137,14502,13817,14365,211457,-0.0031920061064464322
2022-02-22,13817,14274,13772,13863,257400,-0.034946049425687464
2022-02-23,13954,14274,13680,14000,226126,0.009882420832431738
2022-02-24,13680,13772,12951,13271,485174,-0.052071428571428546
2022-02-25,13362,14000,13271,14000,398481,0.05493180619395677
2022-02-28,13726,14730,13726,14228,279805,0.016285714285714237
