Date,Open,High,Low,Close,Volume,Change
2023-06-23,2040,2045,2030,2030,1860135,
2023-06-26,2035,2040,2030,2035,176042,0.0024630541871921707
2023-06-27,2035,2040,2030,2030,159632,-0.002457002457002422
2023-06-28,2030,2040,2030,2030,179903,0.0
2023-06-29,2030,2035,2020,2030,108341,0.0
2023-06-30,2035,2035,2020,2030,45590,0.0
2023-07-03,2035,2035,2030,2035,73702,0.0024630541871921707
2023-07-04,2030,2040,2030,2040,103888,0.002457002457002533
2023-07-05,2035,2035,2020,2035,125812,-0.002450980392156854
2023-07-06,2030,2035,2020,2030,40254,-0.002457002457002422
2023-07-07,2030,2040,2030,2040,51956,0.0049261083743843415
2023-07-10,2035,2040,2035,2035,17254,-0.002450980392156854
2023-07-11,2035,2050,2035,2050,97836,0.0073710073710073765
2023-07-12,2040,2075,2040,2060,164223,0.004878048780487809
2023-07-13,2055,2065,2050,2055,75250,-0.0024271844660194164
