Date,Open,High,Low,Close,Volume,Change
2023-06-16,17200,20200,14140,17570,14710644,
2023-06-19,18790,18990,16150,16220,4184810,-0.07683551508252706
2023-06-20,15820,16580,14440,14440,1674364,-0.10974106041923548
2023-06-21,14460,14880,13170,13180,1025586,-0.08725761772853191
2023-06-22,12840,12890,11620,11620,959398,-0.11836115326251895
2023-06-23,11730,12370,11500,11870,748020,0.02151462994836484
2023-06-26,11700,12400,11590,11850,481926,-0.0016849199663016012
2023-06-27,11760,12680,11750,12140,1425466,0.024472573839662504
2023-06-28,12150,12210,11730,11730,369372,-0.03377265238879734
2023-06-29,11840,11940,11500,11550,295936,-0.01534526854219953
2023-06-30,11550,11650,11000,11030,316094,-0.045021645021645074
2023-07-03,11030,11170,10970,10980,145271,-0.004533091568449721
2023-07-04,10980,11060,10710,10800,138198,-0.016393442622950838
2023-07-05,10800,10850,10520,10520,162072,-0.025925925925925908
2023-07-06,10490,10520,10130,10230,148775,-0.027566539923954414
2023-07-07,10100,10310,9950,10120,206195,-0.010752688172043001
2023-07-10,10090,10180,9900,9980,160707,-0.013833992094861691
2023-07-11,9940,10100,9850,10060,181868,0.008016032064128265
2023-07-12,10060,10060,9660,9750,176714,-0.030815109343936387
2023-07-13,9840,10920,9760,10150,684863,0.0410256410256411
