Date,Open,High,Low,Close,Volume,Change
2022-01-03,44750,45350,44550,45000,65124,0.014656144306651742
2022-01-04,45000,45000,44450,44850,61785,-0.0033333333333332993
2022-01-05,44150,44800,43350,43800,119867,-0.02341137123745818
2022-01-06,43700,44050,43000,43200,93004,-0.013698630136986356
2022-01-07,42900,43750,42550,43500,139152,0.00694444444444442
2022-01-10,43050,43400,41550,42600,126627,-0.020689655172413834
2022-01-11,42050,43000,40800,41200,235407,-0.032863849765258246
2022-01-12,40800,42350,40800,42100,178317,0.02184466019417486
2022-01-13,41850,43000,41800,42600,103429,0.01187648456057011
2022-01-14,42250,42550,41150,41350,95693,-0.02934272300469487
2022-01-17,41050,41350,40600,41000,90591,-0.008464328899637219
2022-01-18,41000,41250,40450,40900,110355,-0.0024390243902439046
2022-01-19,40500,41400,40450,41050,84035,0.003667481662591676
2022-01-20,41050,42050,41050,41700,66255,0.015834348355663774
2022-01-21,41100,42600,41100,41900,76816,0.004796163069544335
2022-01-24,41950,42450,41000,41100,90900,-0.019093078758949833
2022-01-25,40650,41550,39800,40050,132453,-0.025547445255474477
2022-01-26,39600,40900,39550,40450,113999,0.009987515605493158
2022-01-27,40550,40550,39000,39400,133183,-0.02595797280593326
2022-01-28,39700,40900,39350,40800,114176,0.035532994923857864
2022-02-03,41000,41550,40650,41100,120596,0.007352941176470562
2022-02-04,41050,42400,40950,42300,119551,0.029197080291970767
2022-02-07,42300,42800,41650,42200,93456,-0.0023640661938534313
2022-02-08,42800,43350,42250,42750,107530,0.013033175355450233
2022-02-09,42800,43500,42750,43250,70114,0.011695906432748648
2022-02-10,43650,46000,43650,45150,334442,0.04393063583815038
2022-02-11,45000,45550,43900,44000,153880,-0.025470653377630104
2022-02-14,43900,44850,43250,44100,160019,0.002272727272727204
2022-02-15,43900,46150,43850,44800,189270,0.015873015873015817
2022-02-16,45250,46250,44950,45900,127198,0.024553571428571397
2022-02-17,46200,47500,45250,46550,326024,0.014161220043573008
2022-02-18,46350,48600,45650,48600,224743,0.04403866809881851
2022-02-21,48050,49250,47800,49050,167543,0.0092592592592593
2022-02-22,48500,49150,47600,48100,155763,-0.01936799184505611
2022-02-23,48750,48850,46850,47650,136526,-0.009355509355509328
2022-02-24,46950,47550,45950,47200,153200,-0.009443861490031513
2022-02-25,47350,48150,46800,47050,133471,-0.0031779661016949623
2022-02-28,46950,49150,46850,48800,242130,0.037194473963868324
2022-03-02,48550,49000,48000,48550,120546,-0.0051229508196721785
2022-03-03,48550,49050,48400,49000,102416,0.009268795056642576
2022-03-04,49000,49250,47950,48000,91532,-0.020408163265306145
2022-03-07,47150,47450,46400,46850,87103,-0.023958333333333304
2022-03-08,46200,46800,45800,46000,73853,-0.018143009605122717
2022-03-10,47000,47900,46200,47100,145435,0.023913043478260843
2022-03-11,46500,47350,46050,46150,129303,-0.02016985138004246
2022-03-14,45800,45850,43150,43150,226683,-0.06500541711809316
2022-03-15,42600,43150,42100,42700,127500,-0.010428736964078755
2022-03-16,43200,43800,42850,43800,92517,0.025761124121779888
2022-03-17,44650,44850,43850,43850,94957,0.0011415525114155667
2022-03-18,43850,44200,42900,43000,138223,-0.019384264538198415
2022-03-21,43050,43600,43000,43300,128952,0.006976744186046435
2022-03-22,43350,43650,43000,43400,78720,0.002309468822170979
2022-03-23,43450,44150,43450,44100,91420,0.016129032258064502
2022-03-24,43450,43850,43100,43350,102723,-0.017006802721088454
2022-03-25,43400,43450,42800,42850,97429,-0.011534025374855816
2022-03-28,42900,43200,42200,43150,83570,0.007001166861143604
2022-03-29,43300,44250,43250,44150,118353,0.023174971031286296
2022-03-30,44350,44650,44000,44400,84319,0.005662514156285381
2022-03-31,43800,44400,43800,43900,65745,-0.011261261261261257
2022-04-01,43950,46600,43850,46600,253423,0.06150341685649208
2022-04-04,47550,48150,47050,47550,282414,0.020386266094420513
2022-04-05,47650,47800,46600,47250,89036,-0.006309148264984188
2022-04-06,47200,48350,46600,47550,161660,0.006349206349206327
