Date,Open,High,Low,Close,Volume,Change
2022-01-03,14350,14400,14250,14400,57113,0.0
2022-01-04,14200,14550,14200,14300,369867,-0.00694444444444442
2022-01-05,14300,14700,14250,14350,185942,0.0034965034965035446
2022-01-06,14350,14400,14200,14200,2981,-0.010452961672473893
2022-01-07,14200,14400,14150,14350,71875,0.010563380281690238
2022-01-10,14350,14350,14150,14300,2727,-0.0034843205574912606
2022-01-11,14250,14250,14150,14150,20571,-0.010489510489510523
2022-01-12,14000,14350,14000,14200,15393,0.0035335689045936647
2022-01-13,14150,14500,14150,14200,21515,0.0
2022-01-14,14300,14300,14200,14200,4315,0.0
2022-01-17,14850,14950,14050,14200,188657,0.0
2022-01-18,14150,16700,14150,15950,471134,0.12323943661971826
2022-01-19,16100,16100,15000,15100,56008,-0.053291536050156685
2022-01-20,15300,15550,15100,15450,26923,0.023178807947019875
2022-01-21,15450,15700,15000,15400,16024,-0.003236245954692518
2022-01-24,15100,15350,15050,15150,37034,-0.016233766233766267
2022-01-25,15150,15500,14800,15150,45012,0.0
2022-01-26,15150,15650,15100,15550,58269,0.0264026402640265
2022-01-27,15550,15650,15100,15200,14957,-0.022508038585209
2022-01-28,15100,15500,15100,15450,13334,0.016447368421052655
2022-02-03,15450,15750,15250,15650,39996,0.012944983818770295
2022-02-04,15600,15750,15400,15550,55450,-0.006389776357827448
2022-02-07,15500,15650,15400,15550,10011,0.0
2022-02-08,15700,15700,15400,15550,17319,0.0
2022-02-09,15500,15650,15500,15600,6961,0.003215434083601254
2022-02-10,15750,15750,15500,15600,6656,0.0
2022-02-11,15600,15650,15400,15600,32027,0.0
2022-02-14,15300,15700,15300,15500,29136,-0.0064102564102563875
2022-02-15,15650,15800,15450,15700,191858,0.012903225806451646
2022-02-16,15900,16350,15550,15950,38532,0.015923566878981
2022-02-17,16100,16200,15800,15950,108046,0.0
2022-02-18,15950,15950,15650,15800,32189,-0.009404388714733591
2022-02-21,15800,16000,15700,15900,20385,0.006329113924050667
2022-02-22,15750,16100,15750,16000,22950,0.0062893081761006275
2022-02-23,16000,16200,15950,16100,13764,0.006250000000000089
2022-02-24,16100,16250,15850,16000,8165,-0.006211180124223614
2022-02-25,16000,16350,15500,15800,46625,-0.012499999999999956
2022-02-28,15850,16050,15750,15850,12032,0.0031645569620253333
2022-03-02,15850,16000,15800,15950,13625,0.006309148264984188
2022-03-03,15900,16850,15900,16300,27145,0.021943573667711602
