Date,Open,High,Low,Close,Volume,Change
2022-01-03,716,720,708,718,138338,0.0027932960893854997
2022-01-04,717,724,706,719,104972,0.0013927576601671099
2022-01-05,718,730,713,730,107791,0.015299026425591
2022-01-06,724,734,718,724,110771,-0.008219178082191747
2022-01-07,724,724,712,724,94808,0.0
2022-01-10,723,723,714,720,86609,-0.0055248618784530246
2022-01-11,719,719,703,706,127538,-0.019444444444444486
2022-01-12,705,715,704,713,77150,0.009915014164305846
2022-01-13,718,719,713,716,30943,0.004207573632538653
2022-01-14,715,719,708,708,106009,-0.011173184357541888
2022-01-17,707,708,682,690,170986,-0.025423728813559365
2022-01-18,689,693,675,683,84172,-0.010144927536231862
2022-01-19,681,682,672,681,53612,-0.002928257686676372
2022-01-20,679,679,671,675,68949,-0.008810572687224627
2022-01-21,676,695,675,690,138567,0.022222222222222143
2022-01-24,686,686,663,663,131056,-0.03913043478260869
2022-01-25,663,671,628,631,186551,-0.04826546003016596
2022-01-26,630,639,628,628,145424,-0.004754358161648153
2022-01-27,631,635,601,602,311656,-0.04140127388535031
2022-01-28,601,627,594,626,110538,0.039867109634551534
2022-02-03,647,654,633,646,168065,0.03194888178913735
2022-02-04,661,661,643,649,100189,0.004643962848297267
2022-02-07,651,658,643,653,26371,0.006163328197226425
2022-02-08,657,664,615,645,154015,-0.01225114854517606
2022-02-09,644,652,641,650,41918,0.007751937984496138
2022-02-10,654,655,645,653,77842,0.004615384615384688
2022-02-11,647,650,628,637,69890,-0.024502297090352232
2022-02-14,627,627,605,606,191167,-0.04866562009419151
2022-02-15,605,612,596,603,97784,-0.004950495049504955
2022-02-16,605,622,603,617,80646,0.023217247097844007
2022-02-17,622,627,608,613,145146,-0.00648298217179899
2022-02-18,612,626,607,626,20706,0.021207177814029254
2022-02-21,626,628,617,627,44332,0.0015974440894568342
2022-02-22,617,626,609,616,84137,-0.01754385964912286
2022-02-23,612,622,610,622,68833,0.009740259740259827
2022-02-24,621,621,602,607,317683,-0.024115755627009627
2022-02-25,607,619,606,615,84635,0.01317957166392092
2022-02-28,620,622,598,622,80891,0.011382113821138296
2022-03-02,628,634,615,626,70661,0.006430868167202508
2022-03-03,626,631,617,625,68473,-0.0015974440894568342
2022-03-04,625,630,617,627,34145,0.0032000000000000917
2022-03-07,623,623,610,614,39549,-0.020733652312599715
2022-03-08,607,607,599,604,70197,-0.016286644951140072
2022-03-10,605,620,599,606,92627,0.0033112582781456013
2022-03-11,606,609,600,607,44803,0.0016501650165017256
2022-03-14,607,611,604,611,64046,0.006589785831960571
2022-03-15,609,689,605,630,1195401,0.03109656301145658
2022-03-16,630,672,629,658,375041,0.04444444444444451
2022-03-17,672,672,650,661,186779,0.004559270516717229
2022-03-18,664,683,640,640,241020,-0.0317700453857791
2022-03-21,639,643,617,623,509608,-0.026562500000000044
2022-03-22,627,634,621,634,136274,0.017656500802568198
