Date,Open,High,Low,Close,Volume,Change
2022-11-11,12800,13050,12500,12850,31100,0.0239043824701195
2022-11-14,12800,13150,12700,12750,36328,-0.0077821011673151474
2022-11-15,13000,13500,12950,13150,40225,0.031372549019607954
2022-11-16,13250,13600,13000,13550,24411,0.03041825095057038
2022-11-17,13600,13750,13400,13550,13342,0.0
2022-11-18,13500,13900,13400,13450,20498,-0.0073800738007380184
2022-11-21,13550,13700,13050,13450,28872,0.0
2022-11-22,13250,13650,13000,13400,16455,-0.0037174721189591198
2022-11-23,13200,13550,13200,13350,10076,-0.003731343283582045
2022-11-24,13650,13650,13050,13150,15814,-0.014981273408239737
2022-11-25,13250,13350,12600,13300,18924,0.011406844106463865
2022-11-28,13300,13450,12800,12950,29509,-0.02631578947368418
2022-11-29,13050,13050,12700,13000,14790,0.0038610038610038533
2022-11-30,13000,13200,12850,12900,10698,-0.007692307692307665
2022-12-01,13050,13300,12750,13100,25663,0.015503875968992276
2022-12-02,13200,13200,12800,12850,19653,-0.01908396946564883
2022-12-05,12950,12950,12650,12900,31675,0.0038910505836575737
2022-12-06,12800,13000,12750,12900,14337,0.0
2022-12-07,12850,13150,12750,12850,22169,-0.003875968992248069
2022-12-08,13000,13000,12500,12500,27047,-0.027237354085603127
2022-12-09,12600,12950,12500,12700,19481,0.016000000000000014
2022-12-12,12700,12800,12400,12400,8109,-0.023622047244094446
2022-12-13,12400,12650,12400,12550,7539,0.012096774193548487
2022-12-14,12850,12850,12550,12600,9268,0.003984063745019917
2022-12-15,12700,12750,12400,12700,13283,0.007936507936507908
2022-12-16,12700,13250,12600,13100,50648,0.03149606299212593
2022-12-19,12950,13300,12600,12600,18378,-0.03816793893129766
2022-12-20,12700,12850,12250,12600,19120,0.0
2022-12-21,12500,12800,12500,12550,7977,-0.003968253968253954
2022-12-22,12850,12850,12400,12700,19313,0.01195219123505975
2022-12-23,12550,12550,12000,12300,96168,-0.03149606299212604
2022-12-26,12300,12900,12200,12750,78766,0.03658536585365857
2022-12-27,12950,12950,12400,12700,44677,-0.0039215686274509665
2022-12-28,12650,13250,12600,12850,80840,0.011811023622047223
2022-12-29,12750,12800,12350,12600,19600,-0.01945525291828798
2023-01-02,12650,12850,12250,12400,10046,-0.015873015873015928
2023-01-03,12400,12450,11750,12200,48966,-0.016129032258064502
2023-01-04,12200,12550,12050,12450,19645,0.020491803278688492
2023-01-05,12450,12650,12050,12400,8999,-0.004016064257028162
2023-01-06,12400,12550,12200,12400,19160,0.0
2023-01-09,12550,12750,12450,12650,25749,0.02016129032258074
2023-01-10,12650,12900,12600,12750,20115,0.007905138339920903
2023-01-11,12750,12900,12700,12850,12833,0.007843137254901933
2023-01-12,12850,13100,12600,13050,24880,0.015564202334630295
2023-01-13,12900,13150,12800,12950,13268,-0.007662835249042099
2023-01-16,12950,13000,12450,12550,25507,-0.030888030888030937
2023-01-17,12550,12700,12250,12400,10951,-0.01195219123505975
2023-01-18,12500,12550,12200,12400,10506,0.0
2023-01-19,12350,12450,12250,12400,8490,0.0
2023-01-20,12400,12450,12250,12400,4845,0.0
2023-01-25,12430,12480,12300,12380,8156,-0.001612903225806428
2023-01-26,12590,12850,12330,12640,15409,0.02100161550888524
2023-01-27,12670,13200,12650,12900,23027,0.020569620253164667
2023-01-30,12910,13290,12720,13000,25251,0.007751937984496138
2023-01-31,13000,13530,12990,13270,29220,0.020769230769230873
2023-02-01,13300,13430,12720,13200,24080,-0.005275056518462717
2023-02-02,13200,13300,12880,12950,20692,-0.018939393939393923
2023-02-03,12830,13110,12750,13040,26182,0.006949806949806847
2023-02-06,12920,13250,12920,13040,9017,0.0
2023-02-07,13040,13090,12800,12800,14842,-0.018404907975460127
2023-02-08,12810,12880,12640,12750,9162,-0.00390625
2023-02-09,12750,12950,12580,12690,16885,-0.004705882352941226
2023-02-10,12520,13300,12480,13190,52164,0.03940110323089052
2023-02-13,13300,14390,13210,14350,110806,0.08794541319181204
2023-02-14,14490,14720,14110,14170,61523,-0.012543554006968605
2023-02-15,14320,14320,13610,13750,62710,-0.029640084685956247
2023-02-16,13750,15120,13510,14650,359111,0.06545454545454543
2023-02-17,14500,14590,13010,13010,379318,-0.11194539249146762
2023-02-20,12900,12900,12070,12110,223036,-0.0691775557263643
2023-02-21,12130,12400,12020,12060,68804,-0.004128819157720898
2023-02-22,11830,12200,11810,11860,54516,-0.016583747927031545
2023-02-23,11830,11960,11780,11880,22706,0.001686340640809414
2023-02-24,11870,11980,11690,11740,39314,-0.011784511784511786
2023-02-27,11720,11720,11160,11290,47034,-0.03833049403747868
2023-02-28,11290,11350,11010,11020,44053,-0.023914968999114272
2023-03-02,11110,11130,10870,11040,25316,0.001814882032667775
2023-03-03,11060,11070,10360,10730,81399,-0.028079710144927494
2023-03-06,10730,10860,10640,10830,41091,0.009319664492078328
2023-03-07,10890,10970,10770,10900,17451,0.006463527239150446
2023-03-08,10770,10890,10740,10820,21085,-0.007339449541284404
2023-03-09,10880,10880,10670,10800,15585,-0.001848428835489857
2023-03-10,10720,10730,10530,10590,19527,-0.019444444444444486
2023-03-13,10580,10580,10300,10380,17364,-0.019830028328611915
2023-03-14,10280,10310,9680,9760,72233,-0.05973025048169556
2023-03-15,9800,10100,9760,10070,33613,0.03176229508196715
2023-03-16,10010,10010,9230,9910,24525,-0.01588877855014892
2023-03-17,9910,10220,9850,10000,25100,0.00908173562058523
2023-03-20,9860,10100,9830,9880,20072,-0.01200000000000001
2023-03-21,9850,10170,9780,9910,21044,0.0030364372469635637
2023-03-22,9900,10020,9280,9860,29371,-0.005045408678102881
2023-03-23,9860,9860,9400,9620,41112,-0.024340770791075106
2023-03-24,9620,9710,9510,9700,12581,0.008316008316008316
2023-03-27,9710,9770,9470,9690,16395,-0.0010309278350515427
2023-03-28,9620,10010,9620,9840,27686,0.015479876160990669
2023-03-29,9900,9910,9790,9880,7550,0.004065040650406582
2023-03-30,9840,9900,9740,9840,16888,-0.004048582995951455
2023-03-31,9820,10090,9800,9980,23375,0.014227642276422703
2023-04-03,10030,10160,9920,10160,18336,0.018036072144288484
2023-04-04,10150,10560,10140,10300,35578,0.013779527559055094
2023-04-05,10300,10420,10120,10180,16634,-0.011650485436893177
2023-04-06,10390,10390,9910,9990,17437,-0.018664047151277008
2023-04-07,9990,10120,9810,9970,10807,-0.002002002002001957
2023-04-10,9970,10030,9650,9870,20390,-0.010030090270812475
2023-04-11,9850,9950,9590,9950,21069,0.008105369807497542
2023-04-12,9960,10140,9840,10110,28569,0.016080402010050232
2023-04-13,10110,10210,9900,10210,10592,0.009891196834816984
2023-04-14,10130,10330,10040,10260,24914,0.004897159647404559
2023-04-17,10330,10510,10120,10300,36832,0.003898635477582957
2023-04-18,10310,10350,10090,10200,15797,-0.009708737864077666
2023-04-19,10200,10510,10160,10450,31115,0.02450980392156854
2023-04-20,10410,10520,10250,10300,22514,-0.014354066985645897
2023-04-21,10300,10350,10100,10310,23172,0.000970873786407811
2023-04-24,10260,10400,10020,10310,15567,0.0
2023-04-25,10170,10500,10090,10500,29689,0.018428709990300662
2023-04-26,10430,10430,10160,10230,18853,-0.02571428571428569
2023-04-27,10220,10290,10070,10200,13004,-0.0029325513196480912
2023-04-28,10210,10370,10160,10260,18940,0.00588235294117645
2023-05-02,10260,10500,10250,10440,29628,0.01754385964912286
2023-05-03,10350,10650,10350,10450,16387,0.0009578544061301653
2023-05-04,10420,10540,10300,10420,7550,-0.002870813397129135
2023-05-08,10360,10510,10320,10440,12167,0.0019193857965451588
2023-05-09,10300,10660,10300,10440,21114,0.0
2023-05-10,10440,10470,10250,10350,15750,-0.008620689655172376
2023-05-11,10570,10570,10380,10470,22821,0.011594202898550732
2023-05-12,10470,10490,10260,10410,12315,-0.005730659025787954
2023-05-15,10410,10510,10280,10500,11031,0.008645533141210304
2023-05-16,10450,10510,10300,10360,15874,-0.013333333333333308
2023-05-17,10490,10490,10000,10380,8278,0.0019305019305020377
2023-05-18,10450,10550,10320,10380,6726,0.0
2023-05-19,10400,10400,10290,10350,13039,-0.0028901734104046506
2023-05-22,10390,10870,10300,10780,43570,0.04154589371980677
2023-05-23,10790,10840,10670,10740,12463,-0.0037105751391465214
2023-05-24,10710,11230,10100,11060,63881,0.029795158286778367
2023-05-25,11060,11110,10580,10900,22363,-0.01446654611211573
2023-05-26,10980,10980,10470,10580,27655,-0.029357798165137616
2023-05-30,10570,10810,10530,10730,15569,0.01417769376181477
2023-05-31,11330,11380,10620,10620,56434,-0.010251630941286116
2023-06-01,10640,10790,10620,10720,6263,0.009416195856873921
2023-06-02,10700,11030,10700,10920,17699,0.018656716417910557
2023-06-05,10910,11380,10910,11280,37655,0.03296703296703307
2023-06-07,11260,11600,11260,11390,24551,0.009751773049645474
2023-06-08,11340,11800,11340,11600,32297,0.01843722563652328
2023-06-09,11600,11700,11500,11600,16178,0.0
2023-06-12,11680,11710,11540,11700,14399,0.008620689655172376
2023-06-13,11880,11950,11200,11770,35025,0.005982905982905962
2023-06-14,11650,11870,11550,11640,33505,-0.011045029736618472
2023-06-15,11600,11710,11500,11640,20067,0.0
2023-06-16,11610,11960,11590,11880,59019,0.020618556701030855
2023-06-19,11830,11910,11760,11840,11876,-0.0033670033670033517
2023-06-20,11750,11970,11750,11830,15888,-0.0008445945945946276
2023-06-21,11950,12070,11650,11740,31527,-0.0076077768385460764
2023-06-22,11650,11770,11580,11610,27113,-0.011073253833049357
2023-06-23,11680,11680,11260,11530,21550,-0.006890611541774283
2023-06-26,11410,11510,11300,11490,10681,-0.003469210754553309
2023-06-27,11530,11840,11430,11730,31445,0.02088772845953013
2023-06-28,11660,11780,11560,11700,13123,-0.002557544757033292
2023-06-29,11850,11850,11370,11600,15210,-0.008547008547008517
2023-06-30,11600,11710,11440,11640,13540,0.0034482758620688614
2023-07-03,11640,11760,11500,11650,14801,0.0008591065292096189
2023-07-04,11730,12230,11400,12230,56498,0.04978540772532192
2023-07-05,12230,12700,12150,12410,69353,0.014717906786590351
2023-07-06,12300,12680,12120,12250,52470,-0.012892828364222453
2023-07-07,12250,12790,12140,12380,67885,0.010612244897959089
2023-07-10,12590,12880,12380,12600,49380,0.017770597738287597
2023-07-11,12900,12900,12160,12510,55722,-0.0071428571428571175
2023-07-12,12600,13130,12380,12860,66039,0.027977617905675434
2023-07-13,12900,12960,12510,12840,42312,-0.0015552099533436836
2023-07-14,13100,13100,12230,12680,59622,-0.012461059190031154
2023-07-17,12670,12680,12340,12420,19045,-0.02050473186119872
2023-07-18,12420,12480,12030,12140,20946,-0.02254428341384862
2023-07-19,12020,12370,11940,12110,28045,-0.0024711696869851307
2023-07-20,12110,12210,11700,12100,17033,-0.0008257638315442017
2023-07-21,12200,12200,11710,11970,16777,-0.01074380165289257
2023-07-24,12250,12250,11820,11880,8625,-0.007518796992481258
2023-07-25,12150,12220,11700,11880,27132,0.0
2023-07-26,11930,11930,11280,11550,25911,-0.02777777777777779
2023-07-27,11560,11950,10700,11010,40485,-0.04675324675324677
2023-07-28,11040,11880,10840,11710,29236,0.06357856494096281
2023-07-31,11700,11950,11700,11820,12192,0.009393680614859123
2023-08-01,11870,11970,11630,11870,19408,0.004230118443316444
2023-08-02,11870,12320,11700,11700,47663,-0.01432181971356361
2023-08-03,11710,12140,11430,11670,11653,-0.002564102564102555
2023-08-04,11670,11950,11510,11810,10033,0.011996572407883432
2023-08-07,11810,11810,11340,11410,17566,-0.03386960203217615
2023-08-08,11630,11660,11290,11400,17109,-0.0008764241893076674
2023-08-09,11400,11540,11220,11220,11781,-0.015789473684210575
2023-08-10,11320,11450,11050,11270,7714,0.004456327985739694
2023-08-11,11270,11550,11130,11290,10577,0.0017746228926354135
2023-08-14,11350,11350,10840,11070,15303,-0.019486271036315284
2023-08-16,9930,10500,9450,9970,178147,-0.09936766034327005
2023-08-17,9550,9940,9100,9880,48479,-0.009027081243731194
2023-08-18,9700,9870,7600,9360,180498,-0.052631578947368474
2023-08-21,9360,9960,9300,9940,32470,0.06196581196581197
2023-08-22,9990,10630,9990,10520,29841,0.05835010060362178
2023-08-23,10580,10580,10360,10490,18107,-0.002851711026615966
2023-08-24,10380,10630,10250,10490,14175,0.0
2023-08-25,10490,10500,10220,10470,9919,-0.0019065776930410339
2023-08-28,10230,10740,10230,10670,12264,0.019102196752626588
2023-08-29,10570,11100,10570,11030,28494,0.03373945641986875
2023-08-30,11150,11390,11100,11340,20706,0.02810516772438798
2023-08-31,11400,11620,11350,11610,21311,0.023809523809523725
2023-09-01,11610,11870,11290,11570,24557,-0.003445305770887197
2023-09-04,11490,11780,11000,11530,25012,-0.0034572169403630504
2023-09-05,11650,11700,11400,11660,27590,0.011274934952298254
2023-09-06,11660,11980,11500,11600,34068,-0.005145797598627766
2023-09-07,11590,11760,11420,11600,30152,0.0
2023-09-08,11550,11550,11290,11520,10063,-0.006896551724137945
2023-09-11,11520,11840,11460,11590,32040,0.0060763888888888395
2023-09-12,11540,11780,11440,11600,25125,0.0008628127696290733
2023-09-13,11700,11700,11450,11540,27214,-0.005172413793103403
2023-09-14,11450,11540,11350,11520,25267,-0.0017331022530329143
2023-09-15,11530,11890,11420,11500,4225,-0.0017361111111111605
2023-09-18,11500,11610,11340,11480,5144,-0.0017391304347825765
2023-09-19,11380,11550,10990,11200,70157,-0.024390243902439046
2023-09-20,11130,11520,10850,11200,20898,0.0
2023-09-21,11020,11530,10650,10840,13227,-0.03214285714285714
2023-09-22,10840,10840,10560,10810,7824,-0.002767527675276771
2023-09-25,10640,10800,10630,10740,2479,-0.00647548566142464
2023-09-26,10690,11290,10620,10710,1401,-0.0027932960893854997
2023-09-27,10710,11130,10450,10700,9609,-0.0009337068160597539
2023-10-04,10700,10880,10050,10250,7359,-0.04205607476635509
2023-10-05,10240,10360,9870,10000,10252,-0.024390243902439046
2023-10-06,10000,10790,10000,10490,13167,0.04899999999999993
2023-10-10,10650,10650,10000,10350,14450,-0.013346043851286904
2023-10-11,10230,10800,10230,10760,14709,0.03961352657004835
2023-10-12,10570,10960,10570,10730,12352,-0.0027881040892193676
2023-10-13,10610,10960,10600,10790,17486,0.005591798695246952
2023-10-16,10610,10820,10600,10780,14530,-0.000926784059314234
2023-10-17,10780,10860,10700,10760,15135,-0.0018552875695733162
2023-10-18,10610,10960,10550,10680,21590,-0.0074349442379182396
2023-10-19,10680,10680,10200,10280,8633,-0.03745318352059923
2023-10-20,10420,10500,9800,10020,28456,-0.02529182879377434
2023-10-23,10100,10100,9780,9980,2011,-0.003992015968063867
2023-10-24,9850,10100,9850,10090,8140,0.011022044088176308
2023-10-25,10090,10300,10030,10260,4479,0.01684836471754214
2023-10-26,10260,10400,9990,10200,3004,-0.005847953216374324
