Date,Open,High,Low,Close,Volume,Change
2022-01-03,21600,25300,21450,24800,3623770,0.13761467889908263
2022-01-04,24850,25350,24500,24650,1466848,-0.006048387096774244
2022-01-05,24100,24550,23050,23350,1495425,-0.05273833671399597
2022-01-06,22450,23100,21350,21900,1666825,-0.062098501070663836
2022-01-07,21700,22350,21400,22100,773865,0.009132420091324311
2022-01-10,21500,26900,20800,24300,2585687,0.09954751131221728
2022-01-11,23650,25650,23150,23900,2222836,-0.016460905349794275
2022-01-12,23500,24400,23250,23700,823208,-0.008368200836820106
2022-01-13,23750,24500,22700,24300,1028224,0.025316455696202445
2022-01-14,23450,24400,23100,23600,800404,-0.028806584362139898
2022-01-17,23250,23250,22300,22300,630089,-0.05508474576271183
2022-01-18,21900,23700,21750,23200,822038,0.04035874439461873
2022-01-19,22550,23350,21950,21950,549607,-0.053879310344827624
2022-01-20,21500,22150,21150,21250,616975,-0.03189066059225509
2022-01-21,20600,21100,19700,19750,1197835,-0.07058823529411762
2022-01-24,18650,18950,17800,18250,1189112,-0.07594936708860756
2022-01-25,18500,18650,16900,17100,1346126,-0.06301369863013695
2022-01-26,16750,17450,16450,16450,1128789,-0.03801169590643272
2022-01-27,16550,16750,14600,14600,1848148,-0.11246200607902734
2022-01-28,14550,15700,14550,15450,1359243,0.05821917808219168
2022-02-03,16300,18150,16050,17150,1521521,0.11003236245954695
2022-02-04,17200,19800,16850,18500,1824266,0.07871720116618075
2022-02-07,18500,19200,18250,18350,539969,-0.008108108108108136
2022-02-08,18250,18650,16750,16750,1029104,-0.08719346049046317
2022-02-09,16650,17400,16300,16700,771315,-0.0029850746268657025
2022-02-10,16700,16900,15700,16100,898969,-0.0359281437125748
2022-02-11,15800,16200,15450,15550,543291,-0.03416149068322982
2022-02-14,15100,16200,14300,14800,1032228,-0.048231511254019255
2022-02-15,14700,15250,13900,14150,903652,-0.04391891891891897
2022-02-16,15000,15450,14600,15150,760836,0.07067137809187285
2022-02-17,15050,15300,14000,14600,784563,-0.0363036303630363
