Date,Open,High,Low,Close,Volume,Change
2025-08-18,16010,17880,14520,16640,45240971,
2025-08-19,17170,17900,14830,15100,8404461,-0.09254807692307687
2025-08-20,14040,14060,12850,13480,1751529,-0.10728476821192057
2025-08-21,14270,14700,13100,13280,1837073,-0.014836795252225476
2025-08-22,13500,16580,13500,15270,10980723,0.14984939759036142
2025-08-25,16240,16620,15000,15410,2538610,0.00916830386378531
2025-08-26,15070,15980,14630,15300,1957777,-0.007138221933809197
2025-08-27,15720,16340,15310,15330,2261963,0.0019607843137254832
2025-08-28,15460,17450,15330,16350,6246554,0.066536203522505
2025-08-29,17000,17130,16100,16310,1740353,-0.0024464831804281717
2025-09-01,16550,19240,16520,19140,11278501,0.17351318209687316
2025-09-02,19470,19480,18110,18670,2843671,-0.02455590386624873
2025-09-03,19200,20750,18900,19280,4938045,0.032672737011248065
2025-09-04,19130,19490,18850,19470,1090704,0.00985477178423233
