Date,Open,High,Low,Close,Volume,Change
2022-01-03,151000,152000,149500,150000,1555,-0.00990099009900991
2022-01-04,150000,150000,147500,149000,1511,-0.00666666666666671
2022-01-05,149000,149000,146500,147500,1555,-0.010067114093959773
2022-01-06,147500,148000,145000,146500,2503,-0.006779661016949157
2022-01-07,146500,150000,146000,148000,2282,0.010238907849829282
2022-01-10,149500,149500,146000,146000,4994,-0.013513513513513487
2022-01-11,145500,148500,145000,147500,1920,0.010273972602739656
2022-01-12,148500,149000,147000,149000,377,0.01016949152542379
2022-01-13,148000,149000,147000,148500,559,-0.003355704697986628
2022-01-14,148500,148500,147000,147500,1521,-0.006734006734006703
2022-01-17,147500,148000,145500,146500,776,-0.006779661016949157
2022-01-18,147500,147500,145000,145000,665,-0.010238907849829393
2022-01-19,145000,145000,142000,142000,1663,-0.020689655172413834
2022-01-20,142000,143500,141000,143500,1053,0.010563380281690238
2022-01-21,143500,143500,139500,141500,2411,-0.013937282229965153
2022-01-24,141000,141000,136000,138000,2572,-0.02473498233215543
2022-01-25,137500,137500,133500,135000,1692,-0.021739130434782594
2022-01-26,137000,145500,135000,141500,3113,0.04814814814814805
2022-01-27,141500,142500,136500,139000,1605,-0.017667844522968212
2022-01-28,138500,144000,135000,143000,1103,0.02877697841726623
2022-02-03,143000,143500,139000,142500,3303,-0.0034965034965035446
2022-02-04,142000,142000,140000,142000,477,-0.0035087719298245723
2022-02-07,140000,140500,138500,138500,255,-0.02464788732394363
2022-02-08,138500,140000,134500,136500,1667,-0.014440433212996373
2022-02-09,137000,137000,134000,136000,1120,-0.00366300366300365
2022-02-10,136000,136500,134500,136500,1103,0.003676470588235281
2022-02-11,136500,138500,135500,137000,259,0.00366300366300365
2022-02-14,137000,140000,133500,136000,760,-0.007299270072992692
2022-02-15,137000,138000,134500,135500,394,-0.003676470588235281
2022-02-16,137000,137000,134500,135500,439,0.0
2022-02-17,135500,138000,134000,135500,1011,0.0
2022-02-18,138000,143000,136000,141000,2028,0.040590405904058935
2022-02-21,141000,143500,138500,143500,608,0.01773049645390068
2022-02-22,143500,143500,139500,140000,439,-0.024390243902439046
2022-02-23,140000,143500,140000,141000,433,0.0071428571428571175
2022-02-24,140500,141500,137500,141000,2116,0.0
2022-02-25,140500,141500,139000,140500,174,-0.0035460992907800915
2022-02-28,140000,141000,137500,140500,872,0.0
2022-03-02,141000,141000,139000,140500,214,0.0
2022-03-03,140500,141000,137500,139500,2660,-0.007117437722419906
2022-03-04,139500,139500,137000,139000,1182,-0.0035842293906810374
2022-03-07,138000,138000,136500,137000,265,-0.014388489208633115
2022-03-08,137000,139000,134500,136500,1266,-0.0036496350364964014
2022-03-10,139500,139500,136500,138500,259,0.0146520146520146
2022-03-11,139500,139500,137000,139000,99,0.0036101083032491488
2022-03-14,139000,140000,138000,139000,143,0.0
2022-03-15,139000,139000,133000,133000,1478,-0.043165467625899234
2022-03-16,134500,136500,133000,135500,371,0.018796992481203034
2022-03-17,137000,139500,134000,139500,2748,0.029520295202952074
2022-03-18,140500,140500,136000,139500,292,0.0
2022-03-21,139500,142000,137000,140000,1336,0.0035842293906809264
2022-03-22,139000,141500,138000,140000,260,0.0
