Date,Open,High,Low,Close,Volume,Change
2022-01-03,7480,7590,7400,7450,25712,-0.0026773761713521083
2022-01-04,7480,7660,7450,7650,42605,0.02684563758389258
2022-01-05,7700,7700,7470,7540,24688,-0.01437908496732021
2022-01-06,7520,7530,7370,7370,20654,-0.022546419098143256
2022-01-07,7370,7490,7360,7490,12260,0.016282225237449044
2022-01-10,7520,7610,7410,7570,9808,0.010680907877169465
2022-01-11,7530,7600,7440,7490,6661,-0.010568031704095149
2022-01-12,7440,7530,7430,7520,17250,0.004005340453938633
2022-01-13,7550,7610,7500,7500,14288,-0.0026595744680850686
2022-01-14,7460,7540,7410,7490,17112,-0.0013333333333332975
2022-01-17,7440,7460,7270,7370,13877,-0.01602136181575431
2022-01-18,7370,7450,7310,7360,22443,-0.0013568521031207537
2022-01-19,7390,7390,7250,7290,9142,-0.009510869565217406
2022-01-20,7180,7360,7180,7300,9971,0.00137174211248281
2022-01-21,7300,9070,7250,7750,4047978,0.06164383561643838
2022-01-24,8110,8880,7800,7870,2790100,0.015483870967741842
2022-01-25,7990,7990,7200,7320,344186,-0.06988564167725542
2022-01-26,7320,9300,7260,8170,7811093,0.11612021857923494
2022-01-27,8300,8360,7800,7840,855376,-0.04039167686658507
2022-01-28,7920,8640,7740,7820,1987318,-0.0025510204081632404
2022-02-03,7870,8180,7770,8100,368977,0.03580562659846542
2022-02-04,8050,8310,8000,8210,436927,0.013580246913580174
2022-02-07,8210,8380,8050,8090,217525,-0.01461632155907433
2022-02-08,8170,8280,7900,8000,220822,-0.011124845488257096
2022-02-09,8010,8140,8010,8120,99390,0.014999999999999902
2022-02-10,8140,8170,7930,7990,92410,-0.016009852216748777
2022-02-11,7920,7970,7760,7760,69585,-0.028785982478097605
2022-02-14,7690,8050,7390,7410,226416,-0.045103092783505105
2022-02-15,7460,7590,7220,7320,102184,-0.012145748987854255
2022-02-16,7400,7750,7380,7690,64910,0.050546448087431584
2022-02-17,7760,8360,7550,8060,475139,0.04811443433029905
2022-02-18,8000,8440,7800,8120,368095,0.007444168734491274
2022-02-21,8000,8400,7940,8220,208054,0.012315270935960632
2022-02-22,8110,8270,8000,8060,114444,-0.019464720194647178
2022-02-23,8130,8500,8040,8180,384913,0.014888337468982549
2022-02-24,8130,8260,7990,8020,127885,-0.019559902200488977
2022-02-25,8150,8260,8100,8180,116317,0.01995012468827939
2022-02-28,8180,9270,8150,8440,2855891,0.0317848410757946
2022-03-02,8490,8540,8300,8400,200787,-0.004739336492891044
2022-03-03,8490,8490,8330,8430,134753,0.0035714285714285587
2022-03-04,8400,8470,8350,8440,106774,0.0011862396204034287
