Date,Open,High,Low,Close,Volume,Change
2022-01-03,3800,4100,3715,3780,3251,0.021621621621621623
2022-01-04,3900,3900,3600,3775,6740,-0.001322751322751281
2022-01-05,4000,4000,3600,3800,5292,0.0066225165562914245
2022-01-06,3505,3800,3400,3600,7127,-0.052631578947368474
2022-01-07,3700,3700,3600,3600,437,0.0
2022-01-10,3500,3500,3415,3460,1005,-0.03888888888888886
2022-01-11,3490,3490,3310,3315,1201,-0.041907514450867045
2022-01-12,3315,3600,3315,3390,511,0.02262443438914019
2022-01-13,3300,3300,3200,3300,1342,-0.026548672566371723
2022-01-14,3300,3300,3200,3300,733,0.0
2022-01-17,3400,3400,3125,3390,789,0.027272727272727337
2022-01-18,3380,3380,3210,3335,7522,-0.016224188790560423
2022-01-19,3390,3390,3155,3335,2224,0.0
2022-01-20,3385,3385,3245,3345,6422,0.0029985007496251548
2022-01-21,3380,3380,3310,3310,251,-0.010463378176382654
2022-01-24,3305,3305,3010,3150,7135,-0.048338368580060465
2022-01-25,3130,3295,3055,3090,11401,-0.01904761904761909
2022-01-26,3285,3285,3090,3235,724,0.046925566343042124
2022-01-27,3195,3195,2900,3000,7506,-0.07264296754250388
2022-01-28,2985,3300,2980,3300,3088,0.10000000000000009
2022-02-03,3200,3200,3060,3150,617,-0.045454545454545414
2022-02-04,3150,3150,2995,3140,762,-0.0031746031746031633
2022-02-07,2950,3135,2950,3130,449,-0.0031847133757961776
2022-02-08,3200,3400,3100,3160,980,0.009584664536741228
2022-02-09,3275,3275,3055,3170,354,0.0031645569620253333
2022-02-10,3105,3295,3050,3175,2483,0.001577287066246047
2022-02-11,3020,3225,3020,3220,7,0.014173228346456623
2022-02-14,3215,3215,2740,3095,3458,-0.03881987577639756
2022-02-15,3085,3085,2945,3045,1231,-0.016155088852988664
2022-02-16,3075,3075,2940,3050,214,0.0016420361247948545
2022-02-17,3000,3190,2900,3065,3404,0.004918032786885185
2022-02-18,3125,3125,2920,3065,1209,0.0
2022-02-21,3165,3165,2925,3070,1274,0.0016313213703098572
2022-02-22,3070,3525,2740,3310,15,0.07817589576547235
2022-02-23,3100,3100,2910,2920,3084,-0.1178247734138973
2022-02-24,2920,3160,2600,2725,21683,-0.06678082191780821
2022-02-25,2800,2895,2600,2895,8308,0.062385321100917324
2022-02-28,2900,2900,2700,2780,3800,-0.03972366148531947
2022-03-02,2780,2795,2600,2735,9657,-0.01618705035971224
2022-03-03,2615,2795,2615,2785,814,0.018281535648994485
2022-03-04,2665,2780,2655,2690,1710,-0.03411131059245964
2022-03-07,2600,2700,2500,2655,3418,-0.013011152416356864
2022-03-08,2700,2800,2700,2745,500,0.03389830508474567
2022-03-10,2800,2990,2800,2850,528,0.03825136612021862
2022-03-11,2700,2900,2625,2840,343,-0.0035087719298245723
2022-03-14,2800,2900,2615,2860,707,0.007042253521126751
2022-03-15,3265,3265,2800,3000,2366,0.04895104895104896
2022-03-16,2800,2990,2550,2620,9578,-0.1266666666666667
2022-03-17,2795,2795,2550,2670,1016,0.01908396946564883
2022-03-18,2700,2900,2610,2785,1458,0.04307116104868913
2022-03-21,2740,2895,2740,2885,258,0.03590664272890476
2022-03-22,2700,2980,2700,2920,4352,0.0121317157712304
2022-03-23,2995,2995,2800,2970,4597,0.017123287671232834
2022-03-24,2800,3155,2800,3000,1530,0.010101010101010166
2022-03-25,3000,3000,2890,2990,1368,-0.0033333333333332993
2022-03-28,2985,2990,2985,2985,123,-0.0016722408026755842
2022-03-29,2900,2900,2700,2895,1829,-0.03015075376884424
2022-03-30,3100,3100,2900,3095,45,0.069084628670121
2022-03-31,2900,3200,2900,2995,1163,-0.03231017770597733
2022-04-01,2995,2995,2650,2895,1854,-0.03338898163606008
2022-04-04,2860,2980,2860,2980,452,0.029360967184801412
2022-04-05,2980,2980,2895,2975,2184,-0.001677852348993314
2022-04-06,3000,3000,2890,2950,106,-0.008403361344537785
2022-04-07,3000,3000,2660,2795,1144,-0.05254237288135588
2022-04-08,2710,2955,2710,2895,348,0.035778175313059046
2022-04-11,2895,2895,2705,2885,1344,-0.003454231433506094
2022-04-12,2705,2890,2615,2890,17899,0.0017331022530329143
2022-04-13,2900,3000,2750,2890,7465,0.0
2022-04-14,3100,3100,2740,2855,8556,-0.01211072664359858
2022-04-15,2845,2850,2820,2850,713,-0.0017513134851138146
2022-04-18,2850,2895,2850,2895,8941,0.015789473684210575
2022-04-19,2900,2900,2860,2860,60,-0.012089810017271163
2022-04-20,2860,2890,2825,2890,12,0.010489510489510412
2022-04-21,2900,2900,2800,2895,143,0.0017301038062282892
2022-04-22,2995,2995,2800,2800,1883,-0.032815198618307395
2022-04-25,2800,2880,2665,2800,502,0.0
2022-04-26,2850,2850,2800,2800,1150,0.0
2022-04-27,2800,2900,2800,2900,43,0.03571428571428581
2022-04-28,3000,3000,2650,2785,1407,-0.03965517241379313
2022-04-29,2760,2895,2690,2895,3791,0.039497307001795434
2022-05-02,2720,2880,2715,2840,588,-0.01899827288428324
2022-05-03,2840,2840,2690,2795,5818,-0.015845070422535246
