Date,Open,High,Low,Close,Volume,Change
2022-01-03,3975,4050,3970,4020,39063,0.01132075471698113
2022-01-04,4045,4055,3995,4030,43663,0.0024875621890547706
2022-01-05,4030,4040,3925,3925,78176,-0.02605459057071957
2022-01-06,3855,3970,3840,3870,79580,-0.014012738853503182
2022-01-07,3850,3935,3825,3910,26573,0.010335917312661591
2022-01-10,3950,3970,3840,3870,54986,-0.010230179028132946
2022-01-11,3855,3900,3730,3745,66560,-0.03229974160206717
2022-01-12,3685,3815,3685,3785,70562,0.010680907877169465
2022-01-13,3835,3845,3750,3760,35509,-0.006605019815059454
2022-01-14,3720,3825,3640,3700,85510,-0.015957446808510634
2022-01-17,3685,3700,3555,3585,71455,-0.031081081081081097
2022-01-18,3545,3695,3545,3580,53919,-0.001394700139469962
2022-01-19,3515,3645,3515,3540,79775,-0.011173184357541888
2022-01-20,3515,3750,3515,3670,66452,0.03672316384180796
2022-01-21,3670,3720,3600,3640,60299,-0.008174386920980936
2022-01-24,3605,4730,3605,4730,17318687,0.2994505494505495
2022-01-25,4955,5590,4755,5020,25070672,0.06131078224101483
2022-01-26,5140,5480,4725,4755,11765630,-0.0527888446215139
2022-01-27,4715,5370,4370,4480,12959969,-0.05783385909568872
2022-01-28,4470,4575,4290,4490,1849514,0.0022321428571427937
2022-02-03,4490,4825,4490,4595,3331994,0.023385300668151476
2022-02-04,4915,5440,4740,5060,17068632,0.10119695321001099
2022-02-07,5070,5240,5000,5040,2677596,-0.0039525691699604515
2022-02-08,5140,5370,4765,4970,5294838,-0.01388888888888884
2022-02-09,4890,5240,4880,5240,3198876,0.05432595573440646
2022-02-10,5190,5330,4985,5290,2491389,0.009541984732824416
2022-02-11,5310,6870,5130,6870,35390305,0.2986767485822306
2022-02-14,7520,7700,6890,7040,27124887,0.024745269286754024
2022-02-15,7150,7320,6160,6270,9265684,-0.109375
2022-02-16,5180,5640,5100,5640,7032219,-0.1004784688995215
2022-02-17,5640,6830,5500,6100,18076940,0.08156028368794321
2022-02-18,6490,6790,5850,5870,9506455,-0.03770491803278686
2022-02-21,6420,6460,5900,5940,5871868,0.011925042589437718
2022-02-22,6450,7600,6440,7450,37835818,0.2542087542087541
2022-02-23,7450,9260,6810,8010,44943581,0.07516778523489931
2022-02-24,8160,8160,7460,8090,3032752,0.009987515605493158
2022-02-25,6800,7590,6550,6550,2357710,-0.19035846724351047
2022-02-28,6780,7040,6730,6790,1599772,0.03664122137404591
