Date,Open,High,Low,Close,Volume,Change
2022-01-03,12382,12775,12295,12688,152615,0.024630541871921263
2022-01-04,12688,12731,11423,11729,562983,-0.07558322824716268
2022-01-05,11598,11816,11292,11598,212888,-0.011168897604228789
2022-01-06,11423,11816,10987,11075,228450,-0.04509398172098633
2022-01-07,11074,11641,11074,11467,152334,0.035395033860045055
2022-01-10,11249,11467,10813,10988,115841,-0.04177204151042124
2022-01-11,10944,11162,10639,10770,128155,-0.01983982526392425
2022-01-12,10900,11990,10900,11642,492224,0.08096564531104922
2022-01-13,11423,11554,10900,11075,258894,-0.04870297199793849
2022-01-14,10987,11510,10813,11380,143256,0.027539503386004416
2022-01-17,11249,11467,11074,11249,90307,-0.01151142355008783
2022-01-18,11293,11554,10944,11075,80380,-0.01546804160369808
2022-01-19,11030,11597,10899,11554,175862,0.043250564334085695
2022-01-20,11598,11685,11161,11380,85033,-0.015059719577635411
2022-01-21,11293,11467,10987,11075,94315,-0.026801405975395376
2022-01-24,11031,11031,10464,10552,102082,-0.047223476297968414
2022-01-25,10595,10726,9853,10072,215708,-0.045489006823351
2022-01-26,10028,10377,9810,10072,141089,0.0
2022-01-27,9941,10333,9112,9331,293217,-0.07357029388403491
2022-01-28,9243,9767,9243,9767,92563,0.04672596720608713
2022-02-03,9766,10115,9679,9985,104568,0.022320057335927013
2022-02-04,9984,10290,9853,10290,84223,0.030545818728092033
2022-02-07,10202,10420,9940,10377,49914,0.008454810495626797
2022-02-08,10377,10595,10333,10508,106837,0.012624072467958047
2022-02-09,10551,10900,10464,10639,105179,0.012466692044156735
2022-02-10,10769,10769,10333,10595,51148,-0.004135727042015258
2022-02-11,10464,10551,10159,10290,45304,-0.02878716375648893
2022-02-14,10071,10071,9766,10028,47212,-0.02546161321671525
2022-02-15,9854,10202,9766,9854,41363,-0.017351416035101708
2022-02-16,9984,10246,9984,10203,36240,0.03541708950679934
2022-02-17,10246,10377,9723,10072,72880,-0.012839360972263014
2022-02-18,9897,10333,9897,10290,44699,0.021644162033359837
2022-02-21,10115,10290,10072,10203,18053,-0.008454810495626797
2022-02-22,9984,10290,9984,10203,54121,0.0
2022-02-23,10203,10290,9941,10203,42208,0.0
2022-02-24,10202,10202,9679,9854,74020,-0.03420562579633446
2022-02-25,9984,10158,9810,10028,67133,0.017657803937487282
2022-02-28,10071,10202,9853,10028,28723,0.0
2022-03-02,10028,10202,9853,10159,58248,0.013063422417231685
2022-03-03,10159,10682,10159,10639,138939,0.04724874495521214
2022-03-04,10464,10770,10333,10770,53202,0.012313187329636266
2022-03-07,10682,10682,9984,10595,119009,-0.01624883936861654
2022-03-08,10464,11118,10290,10552,240430,-0.004058518168947645
2022-03-10,10812,10856,10551,10682,72721,0.012319939347990916
2022-03-11,10682,10813,10508,10639,55697,-0.004025463396367668
