Date,Open,High,Low,Close,Volume,Change
2024-06-19,3150,3495,2045,2055,42064145,
2024-06-20,2060,2070,2050,2065,956187,0.0048661800486617945
2024-06-21,2060,2075,2055,2065,377206,0.0
2024-06-24,2065,2080,2060,2080,182597,0.007263922518159882
2024-06-25,2075,2080,2060,2080,94396,0.0
2024-06-26,2080,2085,2065,2085,128792,0.0024038461538462563
2024-06-27,2075,2095,2070,2085,101063,0.0
2024-06-28,2085,2085,2075,2080,71442,-0.0023980815347721673
2024-07-01,2080,2090,2080,2085,25398,0.0024038461538462563
2024-07-02,2080,2090,2080,2085,79780,0.0
2024-07-03,2085,2105,2080,2095,57418,0.004796163069544335
2024-07-04,2095,2100,2085,2100,20570,0.0023866348448686736
