Date,Open,High,Low,Close,Volume,Change
2023-04-06,2000,2005,1999,2005,763435,
2023-04-07,2005,2015,2000,2010,381811,0.0024937655860348684
2023-04-10,2015,2015,2005,2005,45093,-0.0024875621890547706
2023-04-11,2005,2010,2005,2010,20849,0.0024937655860348684
2023-04-12,2010,2015,2005,2005,8672,-0.0024875621890547706
2023-04-13,2005,2015,2005,2015,25938,0.004987531172069737
2023-04-14,2015,2015,2005,2015,28378,0.0
2023-04-17,2015,2020,2005,2015,38013,0.0
2023-04-18,2010,2015,2010,2010,18493,-0.002481389578163795
2023-04-19,2010,2030,2010,2010,78378,0.0
2023-04-20,2020,2025,2010,2025,29205,0.00746268656716409
2023-04-21,2025,2025,2010,2025,60858,0.0
2023-04-24,2025,2045,2020,2040,51748,0.007407407407407307
2023-04-25,2040,2050,2015,2030,39688,-0.004901960784313708
2023-04-26,2030,2040,2025,2040,30920,0.0049261083743843415
2023-04-27,2045,2080,2045,2060,29562,0.009803921568627416
