Date,Open,High,Low,Close,Volume,Change
2022-01-03,16500,16550,16250,16400,19361,-0.003039513677811523
2022-01-04,16450,17300,16400,17200,94229,0.04878048780487809
2022-01-05,17200,17200,16750,17000,30908,-0.011627906976744207
2022-01-06,16650,17050,16450,16750,37080,-0.014705882352941124
2022-01-07,16750,17200,16650,17100,29336,0.020895522388059806
2022-01-10,17100,17650,16950,17250,42605,0.00877192982456143
2022-01-11,17250,17400,16400,16550,70208,-0.04057971014492756
2022-01-12,16900,16900,16300,16400,58900,-0.009063444108761365
2022-01-13,16450,16500,16050,16200,35893,-0.012195121951219523
2022-01-14,16150,16550,16000,16350,23257,0.0092592592592593
2022-01-17,16150,16500,16100,16250,17065,-0.006116207951070374
2022-01-18,16300,16350,15600,15750,39014,-0.03076923076923077
2022-01-19,15600,16050,15500,15750,27643,0.0
2022-01-20,15900,16200,15750,16200,10588,0.02857142857142847
2022-01-21,15900,16150,15750,16150,17344,-0.0030864197530864335
2022-01-24,16150,16200,15300,15850,13279,-0.018575851393188847
2022-01-25,15650,15850,14600,14950,50987,-0.056782334384858024
2022-01-26,14650,14950,14400,14450,34629,-0.03344481605351168
2022-01-27,14400,14750,13150,14000,65265,-0.03114186851211076
2022-01-28,14000,14300,13400,14300,35177,0.021428571428571352
2022-02-03,14450,14750,14400,14550,10420,0.0174825174825175
2022-02-04,14300,14600,14200,14550,9725,0.0
2022-02-07,14600,14750,14300,14600,5003,0.0034364261168384758
2022-02-08,14600,17750,14300,15500,359043,0.06164383561643838
2022-02-09,15500,16350,15350,16000,90252,0.032258064516129004
2022-02-10,16000,16100,15000,15600,45904,-0.025000000000000022
2022-02-11,15400,15500,15150,15500,16920,-0.0064102564102563875
2022-02-14,15400,15400,14500,15250,21703,-0.016129032258064502
2022-02-15,15050,15450,14750,14950,19171,-0.01967213114754096
2022-02-16,15000,15350,14900,15100,31239,0.010033444816053505
2022-02-17,15100,15200,14700,14800,32904,-0.019867549668874163
2022-02-18,14700,15000,14550,14900,7233,0.006756756756756799
2022-02-21,14900,14950,14400,14800,11350,-0.006711409395973145
2022-02-22,14450,14600,14000,14100,39441,-0.04729729729729726
2022-02-23,14400,14400,13800,14100,20082,0.0
2022-02-24,13850,14050,13750,13900,9158,-0.014184397163120588
2022-02-25,14100,14500,13800,13900,49312,0.0
2022-02-28,13950,13950,13650,13850,15768,-0.003597122302158251
2022-03-02,13850,14100,13750,14050,13573,0.014440433212996373
2022-03-03,14000,14200,13950,14200,11557,0.01067615658362997
2022-03-04,14200,14200,14000,14000,12493,-0.014084507042253502
2022-03-07,13850,14450,13850,14350,16792,0.02499999999999991
2022-03-08,14150,14450,13900,13900,13839,-0.03135888501742157
2022-03-10,13950,14200,13950,14050,8407,0.010791366906474753
2022-03-11,14100,14250,14050,14100,10712,0.003558718861210064
2022-03-14,14250,14250,13800,13850,12216,-0.01773049645390068
2022-03-15,13750,14050,13750,13850,6331,0.0
2022-03-16,13900,14100,13150,13950,31066,0.0072202166064982976
2022-03-17,13950,14500,13900,14500,36670,0.03942652329749108
2022-03-18,14700,14700,14250,14450,7510,-0.0034482758620689724
2022-03-21,14500,14600,14350,14500,11477,0.0034602076124568004
2022-03-22,14500,14600,14400,14400,13842,-0.006896551724137945
2022-03-23,14650,14650,14450,14550,13154,0.01041666666666674
2022-03-24,14550,14700,14450,14600,10816,0.0034364261168384758
2022-03-25,14700,14700,14400,14550,9770,-0.003424657534246589
2022-03-28,14600,14650,14250,14550,9307,0.0
2022-03-29,14500,14500,14000,14250,33761,-0.020618556701030966
2022-03-30,14500,16900,14300,15200,322885,0.06666666666666665
