Date,Open,High,Low,Close,Volume,Change
2023-03-29,6500,8450,6110,8450,23387178,
2023-03-30,9200,10400,8900,8900,20381120,0.053254437869822535
2023-03-31,8520,8730,7630,7920,3222285,-0.11011235955056176
2023-04-03,7820,8350,7410,7850,3837664,-0.008838383838383868
2023-04-04,8390,8780,7900,7910,5215966,0.007643312101910826
2023-04-05,7790,7820,7500,7540,1049481,-0.04677623261694053
2023-04-06,7430,7460,6900,7050,841227,-0.06498673740053051
2023-04-07,7050,7570,7030,7110,1111273,0.008510638297872353
2023-04-10,6910,6990,6550,6630,764537,-0.0675105485232067
2023-04-11,6580,6760,6310,6760,682881,0.019607843137254832
2023-04-12,6630,7140,6560,6770,1090662,0.0014792899408284654
2023-04-13,6670,7250,6620,6910,1074533,0.02067946824224509
2023-04-14,7010,7080,6740,6770,295189,-0.02026049204052094
2023-04-17,6810,6890,6550,6570,284708,-0.02954209748892167
2023-04-18,6610,6800,6380,6400,422578,-0.025875190258751957
2023-04-19,6390,6480,6150,6200,335199,-0.03125
2023-04-20,6210,6410,6070,6090,388362,-0.01774193548387093
2023-04-21,6100,6110,5700,5710,305312,-0.06239737274220036
2023-04-24,5790,5920,5600,5640,172499,-0.012259194395796813
2023-04-25,5610,5740,5500,5540,161154,-0.01773049645390068
2023-04-26,5420,5880,5400,5530,418583,-0.0018050541516245744
2023-04-27,5530,5820,5400,5570,390386,0.00723327305605781
