Date,Open,High,Low,Close,Volume,Change
2022-01-03,2680,2685,2615,2630,283400,0.005736137667303964
2022-01-04,2635,2635,2570,2615,515355,-0.005703422053231932
2022-01-05,2600,2620,2575,2585,392132,-0.01147227533460804
2022-01-06,2570,2605,2505,2535,613780,-0.01934235976789167
2022-01-07,2510,2635,2510,2610,544202,0.029585798816567976
2022-01-10,2595,2595,2515,2560,599548,-0.019157088122605415
2022-01-11,2530,2555,2470,2480,594249,-0.03125
2022-01-12,2480,2530,2480,2530,366423,0.02016129032258074
2022-01-13,2535,2560,2470,2495,507972,-0.013833992094861691
2022-01-14,2450,2485,2430,2435,511486,-0.024048096192384794
2022-01-17,2445,2455,2330,2335,687111,-0.04106776180698157
2022-01-18,2320,2370,2265,2270,527235,-0.027837259100642386
2022-01-19,2210,2290,2210,2235,503037,-0.01541850220264318
2022-01-20,2235,2305,2225,2300,332063,0.029082774049216997
2022-01-21,2295,2380,2265,2320,446577,0.008695652173912993
2022-01-24,2305,2320,2180,2200,658936,-0.051724137931034475
2022-01-25,2225,2225,1920,2045,3015054,-0.07045454545454544
2022-01-26,2010,2075,1990,2060,831208,0.007334963325183352
2022-01-27,2030,2050,1925,1950,940757,-0.05339805825242716
2022-01-28,1935,2060,1900,2055,666932,0.05384615384615388
2022-02-03,2060,2195,2060,2165,891447,0.05352798053527974
2022-02-04,2140,2320,2100,2115,2209344,-0.023094688221709014
2022-02-07,2115,2125,2060,2090,682370,-0.011820330969267157
2022-02-08,2270,2625,2260,2385,18248862,0.1411483253588517
2022-02-09,2435,2520,2365,2405,2570405,0.008385744234800763
2022-02-10,2440,2440,2275,2320,1127038,-0.03534303534303529
2022-02-11,2315,2315,2210,2255,674411,-0.028017241379310387
2022-02-14,2185,2225,2090,2110,768973,-0.06430155210643018
2022-02-15,2100,2145,2035,2050,637722,-0.028436018957345932
2022-02-16,2085,2150,2085,2140,403512,0.04390243902439028
2022-02-17,2120,2170,2050,2110,654514,-0.014018691588784993
2022-02-18,2060,2250,2050,2170,794677,0.028436018957346043
2022-02-21,2215,2220,2150,2180,297747,0.004608294930875667
2022-02-22,2100,2145,2090,2110,496860,-0.032110091743119296
2022-02-23,2115,2135,2080,2100,307427,-0.004739336492891044
