Date,Open,High,Low,Close,Volume,Change
2022-01-03,3745,3995,3730,3960,32010135,0.06738544474393526
2022-01-04,4135,4190,3870,3880,47055883,-0.02020202020202022
2022-01-05,3925,4015,3840,3955,15405853,0.019329896907216426
2022-01-06,3855,3895,3710,3725,9056201,-0.058154235145385536
2022-01-07,3770,3810,3745,3750,4308008,0.006711409395973256
2022-01-10,3720,3730,3590,3610,3963471,-0.03733333333333333
2022-01-11,3625,3890,3625,3750,18798245,0.03878116343490312
2022-01-12,3790,3915,3740,3750,9824419,0.0
2022-01-13,3800,3905,3775,3850,9484713,0.026666666666666616
2022-01-14,3775,3825,3755,3770,4060448,-0.020779220779220786
2022-01-17,3825,3880,3755,3800,4404666,0.007957559681697646
2022-01-18,3805,3840,3730,3735,4185036,-0.017105263157894735
2022-01-19,3715,3800,3600,3610,8722562,-0.03346720214190091
2022-01-20,3590,3650,3500,3615,4740018,0.0013850415512466352
2022-01-21,3570,3600,3400,3400,6025126,-0.05947441217150762
2022-01-24,3320,3365,3230,3245,5417116,-0.045588235294117596
2022-01-25,3265,3300,3075,3110,5375181,-0.04160246533127887
2022-01-26,3120,3195,3080,3110,4078884,0.0
2022-01-27,3160,3175,2970,2995,4113863,-0.036977491961414755
2022-01-28,3010,3105,2875,3100,4197893,0.03505843071786319
2022-02-03,3170,3215,3130,3140,3028702,0.012903225806451646
2022-02-04,3090,3200,3090,3180,2149342,0.01273885350318471
2022-02-07,3200,3230,3135,3160,1744718,-0.0062893081761006275
2022-02-08,3180,3210,3075,3130,2729726,-0.009493670886076
2022-02-09,3170,3280,3145,3250,4972250,0.03833865814696491
2022-02-10,3290,3290,3180,3190,2184343,-0.018461538461538418
2022-02-11,3160,3220,3120,3160,1912760,-0.009404388714733591
2022-02-14,3050,3130,2995,3005,2346313,-0.049050632911392444
2022-02-15,3010,3060,2915,2920,2182131,-0.028286189683860208
2022-02-16,3040,3145,3010,3130,2774705,0.07191780821917804
2022-02-17,3160,3195,3000,3070,3175927,-0.019169329073482455
2022-02-18,3010,3105,3000,3080,1565785,0.0032573289902280145
2022-02-21,3020,3050,2995,3050,1625971,-0.009740259740259716
2022-02-22,3110,3150,2985,2990,5223301,-0.01967213114754096
2022-02-23,3005,3040,2975,3025,1738009,0.0117056856187292
2022-02-24,2975,3000,2875,2875,3058182,-0.04958677685950408
2022-02-25,2960,2985,2895,2940,2051590,0.022608695652173827
2022-02-28,2905,2960,2875,2960,2153127,0.006802721088435382
2022-03-02,2935,3000,2935,3000,1491638,0.013513513513513598
2022-03-03,3020,3085,3015,3045,2369924,0.014999999999999902
2022-03-04,3030,3035,2960,2980,1657942,-0.021346469622331665
2022-03-07,2920,2940,2880,2885,1646432,-0.03187919463087252
2022-03-08,2810,2885,2805,2820,1858847,-0.022530329289428108
2022-03-10,2885,2930,2855,2875,1688494,0.019503546099290725
2022-03-11,2875,2910,2845,2910,1612603,0.012173913043478368
2022-03-14,2905,2910,2810,2810,2017805,-0.03436426116838487
2022-03-15,2795,2845,2760,2770,1509131,-0.014234875444839812
2022-03-16,2810,2840,2770,2825,1834296,0.019855595667870096
2022-03-17,2890,2955,2860,2920,3259755,0.03362831858407089
2022-03-18,2970,3050,2940,3040,4597159,0.041095890410958846
2022-03-21,3105,3160,2990,2990,6024063,-0.016447368421052655
2022-03-22,2990,3025,2950,3015,1607944,0.008361204013378032
2022-03-23,3080,3110,3015,3015,4292485,0.0
2022-03-24,2995,3005,2955,2975,2226175,-0.013266998341625258
2022-03-25,3010,3040,2980,3010,1800961,0.0117647058823529
2022-03-28,3010,3055,2980,2980,1788097,-0.009966777408637828
2022-03-29,3035,3090,3005,3055,3005870,0.025167785234899265
2022-03-30,3105,3160,3025,3025,4409070,-0.009819967266775809
2022-03-31,3040,3110,3030,3070,2487758,0.014876033057851235
2022-04-01,3060,3060,3010,3020,1724556,-0.016286644951140072
2022-04-04,3090,3670,3065,3410,72110649,0.12913907284768222
2022-04-05,3445,3475,3385,3430,13053604,0.0058651026392961825
2022-04-06,3390,3440,3335,3385,6805861,-0.013119533527696792
2022-04-07,3310,3330,3210,3295,8176464,-0.026587887740029514
2022-04-08,3425,3625,3340,3355,49635839,0.018209408194233667
2022-04-11,3300,3435,3270,3300,5738860,-0.016393442622950838
2022-04-12,3235,3325,3165,3310,4922157,0.003030303030302939
2022-04-13,3280,3335,3275,3280,3550535,-0.009063444108761365
2022-04-14,3295,3510,3295,3300,17454619,0.0060975609756097615
2022-04-15,3300,3415,3240,3390,5400840,0.027272727272727337
2022-04-18,3420,3500,3335,3365,11005908,-0.007374631268436627
2022-04-19,3385,3475,3375,3425,7282027,0.017830609212481363
2022-04-20,3435,3510,3405,3480,9137996,0.016058394160583855
2022-04-21,3525,3580,3465,3465,11673113,-0.004310344827586188
2022-04-22,3460,3460,3370,3415,3554976,-0.01443001443001446
2022-04-25,3335,3360,3235,3240,4301108,-0.051244509516837455
2022-04-26,3275,3310,3205,3205,2673906,-0.010802469135802517
2022-04-27,3075,3160,3035,3160,3127824,-0.01404056162246492
2022-04-28,3185,3190,3090,3125,1800299,-0.011075949367088556
2022-04-29,3140,3195,3130,3190,1773328,0.02079999999999993
2022-05-02,3120,3230,3110,3220,1636786,0.00940438871473348
2022-05-03,3270,3415,3240,3275,7048850,0.017080745341614856
2022-05-04,3280,3310,3215,3225,1807086,-0.01526717557251911
2022-05-06,3150,3185,3130,3160,1712252,-0.020155038759689936
2022-05-09,3175,3180,3060,3070,1861718,-0.02848101265822789
2022-05-10,2970,3230,2950,3215,3418370,0.04723127035830621
2022-05-11,3215,3260,3175,3240,1910633,0.007776049766718529
2022-05-12,3185,3260,3080,3095,1990187,-0.04475308641975306
2022-05-13,3150,3210,3125,3180,1392893,0.02746365105008075
2022-05-16,3190,3265,3190,3215,2294138,0.011006289308176154
2022-05-17,3210,3300,3175,3280,3351618,0.02021772939346822
2022-05-18,3315,3325,3210,3215,2071192,-0.01981707317073167
2022-05-19,3100,3180,3095,3130,1625096,-0.026438569206842955
2022-05-20,3280,3560,3210,3365,29002337,0.07507987220447276
2022-05-23,3430,3565,3375,3390,15417914,0.007429420505200568
2022-05-24,3420,3460,3300,3300,5234177,-0.026548672566371723
2022-05-25,3320,3375,3260,3310,3272886,0.003030303030302939
2022-05-26,3315,3345,3260,3270,2914442,-0.012084592145015116
2022-05-27,3320,3380,3265,3265,4503598,-0.001529051987767538
2022-05-30,3280,3355,3280,3340,2680931,0.02297090352220521
2022-05-31,3355,3375,3320,3325,2015606,-0.004491017964071808
2022-06-02,3310,3360,3285,3330,1530988,0.0015037593984963404
2022-06-03,3355,3385,3285,3285,2232724,-0.013513513513513487
2022-06-07,3285,3290,3165,3180,2023187,-0.03196347031963476
2022-06-08,3185,3210,3125,3125,1904700,-0.01729559748427678
2022-06-09,3120,3145,3060,3105,1612786,-0.006399999999999961
2022-06-10,3105,3180,3080,3080,2069408,-0.008051529790660261
2022-06-13,2975,3040,2955,2960,2885212,-0.038961038961038974
2022-06-14,2860,2995,2840,2970,2646631,0.0033783783783782884
2022-06-15,2975,3010,2845,2855,1990284,-0.03872053872053871
2022-06-16,2925,3150,2910,2980,7029226,0.04378283712784592
2022-06-17,2885,3005,2855,2980,2357969,0.0
2022-06-20,3010,3010,2830,2860,2047537,-0.04026845637583898
2022-06-21,2850,2950,2835,2870,1851858,0.0034965034965035446
2022-06-22,2915,2935,2675,2675,2976935,-0.06794425087108014
2022-06-23,2665,2760,2495,2495,4011048,-0.06728971962616825
2022-06-24,2485,2630,2485,2605,2326134,0.044088176352705455
2022-06-27,2665,2775,2640,2750,2341735,0.05566218809980805
2022-06-28,2750,2775,2705,2770,1183373,0.0072727272727273196
2022-06-29,2705,2785,2685,2730,1271791,-0.014440433212996373
