Date,Open,High,Low,Close,Volume,Change
2022-01-03,36851,37750,35453,36851,988,0.0
2022-01-04,37999,37999,36451,36652,1830,-0.005400124827006025
2022-01-05,36801,36801,35952,35953,1663,-0.019071264869584215
2022-01-06,36352,36352,35453,35453,2635,-0.013907045309153654
2022-01-07,35653,36951,35003,36851,3525,0.039432488082813855
2022-01-10,37151,39647,36901,38000,14283,0.031179615207185707
2022-01-11,37250,38299,35952,36702,3576,-0.034157894736842054
2022-01-12,36701,39248,36701,38000,10992,0.035365920113345384
2022-01-13,37750,38549,37750,38300,2985,0.007894736842105177
2022-01-14,38049,38049,37350,37451,2249,-0.022167101827676228
2022-01-17,37999,37999,36851,36851,1953,-0.016020934020453348
2022-01-18,36551,37550,36352,36901,1552,0.0013568152831673341
2022-01-19,36901,37950,35952,36752,2777,-0.0040378309530907375
2022-01-20,36501,37950,36052,36352,2072,-0.010883761427949445
2022-01-21,35952,36801,35802,35903,1588,-0.012351452464788748
2022-01-24,35453,36302,35153,35204,1729,-0.01946912514274568
2022-01-25,35153,35453,32956,33356,5792,-0.05249403476877623
2022-01-26,32157,33356,31158,32957,1842,-0.01196186593116677
2022-01-27,32656,34155,31758,31758,4714,-0.03638073853809509
2022-01-28,31408,32457,31059,32357,3386,0.01886138925625036
2022-02-03,32357,33356,32357,32957,1444,0.018543128225731786
2022-02-04,33156,34055,32756,33456,2924,0.015140941226446492
2022-02-07,33106,33555,31358,32707,3433,-0.02238761358201813
2022-02-08,32756,33356,32756,32957,1831,0.007643623689118639
2022-02-09,33605,34155,33056,34055,2884,0.03331613921170007
2022-02-10,34055,34254,33206,33805,1462,-0.00734106592277195
2022-02-11,33056,33555,32307,32607,2756,-0.03543854459399498
2022-02-14,32257,32507,31558,31808,2683,-0.024503940871592023
2022-02-15,31758,32357,31558,31758,2112,-0.0015719315895372787
2022-02-16,31858,32656,31858,32607,2509,0.0267334215000945
2022-02-17,32856,33356,32607,32607,2215,0.0
2022-02-18,32656,32906,31957,32857,1753,0.007667065354065139
2022-02-21,32507,32806,32457,32757,888,-0.003043491493441297
2022-02-22,32756,32756,31558,31758,1468,-0.030497298287389007
2022-02-23,33755,33755,31458,32258,1267,0.01574406448768806
2022-02-24,32257,32257,30959,30959,5379,-0.04026908053816103
2022-02-25,31109,33056,31109,32258,3152,0.04195871959688624
2022-02-28,32856,32856,31957,32357,1040,0.003069006138012309
2022-03-02,31758,42044,31758,42045,122891,0.29940971041814746
2022-03-03,43692,46438,39647,39648,168017,-0.0570103460577952
2022-03-04,38998,42494,38099,39648,67087,0.0
2022-03-07,39947,40896,39098,39348,14897,-0.007566585956416461
2022-03-08,39148,39797,37250,37451,17196,-0.04821083663718617
2022-03-10,37350,38449,36352,37551,9852,0.002670155670075669
2022-03-11,37550,37950,36302,37401,9709,-0.0039945673883518
2022-03-14,37400,37400,36052,36152,6181,-0.033394829015267025
2022-03-15,35453,36252,35103,35853,5706,-0.008270635096260248
2022-03-16,36501,36551,35603,35953,3426,0.0027891668758541766
2022-03-17,36102,37950,36102,36851,7199,0.02497705337523981
2022-03-18,36851,37600,36052,36951,3736,0.0027136305663346683
2022-03-21,37650,37650,36451,36951,3127,0.0
2022-03-22,37400,37450,36551,36901,5402,-0.0013531433520067582
2022-03-23,36551,37250,36302,36452,5078,-0.012167691932467917
2022-03-24,36102,36951,35952,36552,2578,0.0027433336991111723
2022-03-25,36951,37300,35453,36752,4861,0.005471656817684467
2022-03-28,36402,37400,36152,36851,2576,0.002693730953417406
2022-03-29,37400,37400,36202,37251,2732,0.010854522265338895
2022-03-30,37250,37750,36651,36951,3817,-0.00805347507449461
2022-03-31,37300,37550,36451,36951,3852,0.0
2022-04-01,37450,37450,36901,37201,3233,0.006765716760033458
2022-04-04,38049,38049,36901,37101,2833,-0.0026880997822639197
2022-04-05,37101,37450,36451,37101,2243,0.0
2022-04-06,37101,37101,36352,36752,2141,-0.009406754534918238
2022-04-07,36751,37051,35653,35903,3659,-0.023100783630822797
2022-04-08,36601,36601,35702,36102,1930,0.005542712308163722
2022-04-11,36551,39747,36551,36802,16389,0.019389507506509362
2022-04-12,37750,37750,35702,36003,4297,-0.021710776588228953
2022-04-13,36202,36551,35802,36252,2018,0.00691609032580609
2022-04-14,36052,36402,35952,36202,1832,-0.0013792342491448784
2022-04-15,35653,36601,35653,36602,2301,0.011049113308656988
2022-04-18,36901,36901,36002,36452,1585,-0.004098136713840739
2022-04-19,36102,36751,35952,36552,1860,0.0027433336991111723
2022-04-20,36701,36701,35852,36302,1731,-0.006839571022105528
2022-04-21,36152,36501,35952,36102,1967,-0.005509338328466784
2022-04-22,35902,36052,35403,35503,2506,-0.016591878566284413
2022-04-25,35453,35453,34254,34355,4646,-0.03233529560882176
2022-04-26,35203,35203,32956,34305,1931,-0.0014553922282054543
2022-04-27,33555,35003,33106,34255,2259,-0.0014575134819997393
2022-04-28,34055,34854,33955,34255,1504,0.0
2022-04-29,34854,35403,34254,34904,2429,0.01894613924974453
2022-05-02,34704,35253,33955,34904,1737,0.0
2022-05-03,34953,34953,34105,34804,1000,-0.002865001146000412
2022-05-04,34604,35952,34105,34854,2407,0.00143661648086435
2022-05-06,34055,34704,33555,34105,1470,-0.02148964250875074
2022-05-09,33356,33905,32756,32757,4886,-0.039524996334848295
2022-05-10,31508,33505,31458,32957,3376,0.006105565222700449
2022-05-11,31957,32806,31458,32008,1964,-0.028795096641077822
2022-05-12,32007,32457,31158,31459,1373,-0.017151962009497645
2022-05-13,31608,32507,31458,31808,3232,0.011093804634603854
2022-05-16,31458,32906,31458,32607,1511,0.02511946680080479
2022-05-17,31708,33455,31708,33206,1877,0.01837028858833989
2022-05-18,32956,33755,32956,33156,2050,-0.0015057519725351076
2022-05-19,31508,41944,31508,35953,214517,0.08435878875618297
2022-05-20,36152,46738,35952,44342,540315,0.23333240619697948
2022-05-23,41944,42294,38599,38799,118757,-0.12500563799557984
2022-05-24,38299,42244,36901,36951,118197,-0.047630093559112296
2022-05-25,37450,39747,36651,37001,48703,0.0013531433520066471
2022-05-26,37101,48086,37051,48087,545779,0.299613523958812
2022-05-27,50533,61019,49085,52930,2144973,0.10071329049431244
2022-05-30,56525,61618,52930,54428,828621,0.028301530323068258
2022-05-31,54727,59122,54727,55926,102263,0.027522598662453213
2022-06-02,58622,58622,56026,57824,72596,0.033937703393770446
2022-06-03,57624,59421,57124,58922,99909,0.018988655229662532
2022-06-07,60220,60720,54128,55627,255914,-0.055921387597162364
2022-06-08,56325,56325,52430,53729,108560,-0.03412012152372046
2022-06-09,53229,54328,50233,50533,110596,-0.059483705261590525
2022-06-10,51532,52730,49335,50833,154412,0.005936714622128081
2022-06-13,48985,49285,47187,48087,82615,-0.05402002636082859
2022-06-14,47687,49934,46788,49585,180542,0.031151870567929008
2022-06-15,51232,51232,45689,46838,120600,-0.05539981849349607
2022-06-16,48286,48635,44840,45141,69545,-0.03623126521200737
2022-06-17,43992,45290,43542,44641,38670,-0.011076405041979598
2022-06-20,45739,46738,42394,43143,51321,-0.033556595954391755
2022-06-21,43143,45190,42444,43992,71971,0.019678742785619985
2022-06-22,43742,44691,40496,41445,49772,-0.057896890343698826
2022-06-23,42194,43442,39997,39997,69064,-0.03493786946555677
2022-06-24,40296,40946,39697,40746,23152,0.018726404480336134
2022-06-27,40746,41395,39947,41146,24992,0.009816914543758992
2022-06-28,40946,47337,40946,43293,346588,0.052180041802362354
2022-06-29,42194,44940,41944,43842,77626,0.012681033885385551
2022-06-30,43542,45040,41944,41945,49193,-0.04326901145020756
2022-07-01,42743,43742,39747,40347,49822,-0.038097508642269684
2022-07-04,40446,40995,36851,37051,52886,-0.08169132773192556
2022-07-05,37051,38249,36501,37950,26954,0.024263852527597107
2022-07-06,37500,37500,34654,34754,45640,-0.08421607378129115
2022-07-07,34953,35603,34155,35303,20743,0.01579674282097021
2022-07-08,36102,36901,35353,35503,19578,0.005665240914369818
2022-07-11,35653,35852,34654,35653,11359,0.004224995070839066
2022-07-12,35153,35653,34105,34455,12043,-0.033601660449331106
2022-07-13,33905,34754,33405,34654,6665,0.0057756493977652035
2022-07-14,34105,35053,33855,34505,4718,-0.004299647948288743
2022-07-15,34204,34454,33405,33606,9211,-0.026054195044196482
2022-07-18,34254,34554,33256,34505,8648,0.02675117538534777
2022-07-19,34105,35902,34105,34604,14317,0.0028691493986379157
2022-07-20,35053,35902,35003,35853,17609,0.03609409316841994
2022-07-21,35952,35952,35003,35303,7621,-0.015340417817197971
2022-07-22,35553,35653,35003,35353,5514,0.0014163102285924545
2022-07-25,35053,36951,35053,36452,31716,0.031086470737985428
2022-07-26,36451,36801,35802,35803,10303,-0.01780423570723144
2022-07-27,35752,36352,35403,35803,7555,0.0
2022-07-28,36951,46538,36352,46539,568308,0.2998631399603384
2022-07-29,52331,55826,47587,48436,978706,0.04076151185027621
2022-08-01,48436,50533,46838,47138,184139,-0.02679824923610541
2022-08-02,46239,46938,45240,45890,81534,-0.026475455046883645
2022-08-03,46089,46888,43642,44791,68280,-0.02394857267378514
2022-08-04,44391,45240,43692,44092,29563,-0.015605813667924351
2022-08-05,43992,48386,43992,46539,164209,0.05549759593577064
2022-08-08,49784,53729,47936,49135,390666,0.05578117277981898
2022-08-09,50133,50633,46938,47687,83678,-0.02946982802482956
2022-08-10,47687,50133,47237,47388,111888,-0.00627005263489
2022-08-11,48935,51631,47936,50234,185927,0.060057398497509906
2022-08-12,50233,50733,48436,49235,66229,-0.019886929171477497
2022-08-16,50333,52530,49285,49685,178679,0.009139839545039052
2022-08-17,49434,49434,47886,47987,42438,-0.03417530441783234
2022-08-18,47687,49135,46638,48037,42757,0.001041948861149944
2022-08-19,48036,49884,47287,47288,50048,-0.015592147719466265
2022-08-22,46988,46988,45989,46439,16569,-0.017953814921333078
2022-08-23,46039,48585,45989,48286,50820,0.03977260492258661
2022-08-24,48336,50333,47986,50134,65576,0.038271962887793665
2022-08-25,52331,52331,48935,49035,65284,-0.021921251047193557
2022-08-26,49934,51831,49534,50134,91230,0.02241256245538903
2022-08-29,48436,50833,48386,50034,47338,-0.0019946543264052208
2022-08-30,50633,50633,48685,49685,36138,-0.006975256825358711
2022-08-31,50233,51032,48436,49685,38246,0.0
2022-09-01,49534,50633,48536,48686,28861,-0.020106672033813
2022-09-02,49484,49484,47537,47587,17679,-0.02257322433553799
2022-09-05,46938,48086,46438,47138,23952,-0.009435349990543629
2022-09-06,47687,50433,47687,49834,62621,0.05719377147948568
2022-09-07,49834,50233,48536,48786,23232,-0.021029818999076966
2022-09-08,50133,50433,48386,48386,31999,-0.008199073504693954
2022-09-13,48536,49534,47038,47887,25172,-0.010312900425742955
2022-09-14,46438,48236,46438,47737,22576,-0.003132374130766169
2022-09-15,48236,50333,47836,48436,63685,0.014642729957894396
2022-09-16,48386,48735,46139,46489,36759,-0.040197373854158114
2022-09-19,46239,46838,45140,46439,18155,-0.0010755232420572858
2022-09-20,46838,46938,44291,46239,7820,-0.004306724951011032
2022-09-21,45989,45989,44341,44641,11386,-0.034559570924976746
2022-09-22,44441,45390,43792,45340,11510,0.015658251383257493
2022-09-23,44541,45140,43742,44192,17683,-0.025319805910895443
2022-09-26,43992,44041,37600,39798,51728,-0.09942976104272272
2022-09-27,39198,40346,37999,39148,24743,-0.01633247901904622
2022-09-28,38649,40296,36851,37251,23586,-0.04845713701849397
2022-09-29,38349,39198,37250,37301,13017,0.001342245845749046
2022-09-30,36252,38199,36102,37301,11838,0.0
2022-10-04,37700,39797,37700,39049,14445,0.04686201442320592
2022-10-05,39597,41045,39298,40447,21481,0.03580117288534912
2022-10-06,40246,41794,39947,39947,10824,-0.012361856256335457
2022-10-07,40047,40896,38149,38599,12653,-0.0337447117430596
2022-10-11,39048,39048,36751,37451,7540,-0.029741703152931454
2022-10-12,36751,38349,36751,38050,10637,0.015994232463752533
2022-10-13,37350,38649,36601,37201,8212,-0.022312746386333737
2022-10-14,37900,39398,37650,39049,9043,0.04967608397623713
2022-10-17,37800,41445,37800,40946,13312,0.04857998924428286
2022-10-18,41245,42943,41245,42644,15349,0.04146925218580577
2022-10-19,42244,43342,41844,41945,9923,-0.016391520495263157
2022-10-20,41994,42044,39947,39997,8576,-0.0464417689831923
2022-10-21,40396,40396,39098,39298,3626,-0.017476310723304245
2022-10-24,39348,41045,38099,38649,12767,-0.016514835360578184
2022-10-25,38549,39048,37650,39049,9045,0.010349556262775339
2022-10-26,39298,39298,38149,38749,7002,-0.007682655125611393
2022-10-27,39298,44691,38299,41046,79929,0.0592789491341712
2022-10-28,41045,41195,39398,39698,12074,-0.03284120255323297
2022-10-31,39697,39747,38049,38100,22227,-0.04025391707390802
2022-11-01,38449,39248,38449,38799,12313,0.01834645669291346
2022-11-02,38898,38898,37300,37950,12730,-0.02188200726822853
2022-11-03,36951,38049,36951,37750,6773,-0.005270092226614009
2022-11-04,37999,38399,37750,38250,6059,0.013245033112582849
2022-11-07,38299,38499,37151,37201,14740,-0.027424836601307234
2022-11-08,37300,37950,36801,37750,5730,0.014757667804628838
2022-11-09,38249,38898,37850,38749,12711,0.02646357615894046
2022-11-10,37900,39448,37500,38349,11178,-0.010322847041214
2022-11-11,38948,39997,38449,38649,19691,0.007822889775483066
2022-11-14,39348,40147,38599,38799,16337,0.00388108359854078
2022-11-15,38699,39148,38649,38849,5709,0.0012886930075517444
2022-11-16,39398,39897,38349,39897,20738,0.026976241344693452
2022-11-17,40047,40147,39248,39548,10946,-0.008747524876557167
2022-11-18,39547,40246,39048,39098,17324,-0.011378577930615918
2022-11-21,39198,39298,38299,39098,8286,0.0
2022-11-22,38349,39747,38149,38999,7836,-0.002532098828584628
2022-11-23,39647,39647,38848,39148,5967,0.0038206107848919313
2022-11-24,39647,40746,38948,40047,21833,0.022964136098906796
2022-11-25,40346,40346,39497,39897,6399,-0.003745598921267468
2022-11-28,39897,39897,38898,38899,7959,-0.02501441211118627
2022-11-29,37950,39048,37950,38649,5719,-0.006426900434458482
2022-11-30,38099,38599,37350,37950,20611,-0.018085849569199675
2022-12-01,38400,38600,37800,37900,11978,-0.0013175230566534468
2022-12-02,38000,38300,37200,37650,7828,-0.006596306068601621
2022-12-05,38150,38500,37750,37950,6776,0.007968127490039834
2022-12-06,37800,38000,37000,37050,7249,-0.02371541501976282
2022-12-07,36800,37250,36400,37050,5222,0.0
2022-12-08,37350,37350,36550,36950,4450,-0.0026990553306343035
2022-12-09,37000,37600,36400,36700,6037,-0.006765899864682012
2022-12-12,36550,37100,36550,37100,2257,0.01089918256130784
2022-12-13,37150,37150,36700,36750,2723,-0.009433962264150941
2022-12-14,37000,38400,36750,37800,15658,0.02857142857142847
2022-12-15,37800,38400,37100,37150,4664,-0.01719576719576721
2022-12-16,37150,37400,36700,37200,2760,0.0013458950201883368
2022-12-19,37250,37300,36650,36950,2177,-0.006720430107526876
2022-12-20,36700,37100,36400,36400,3110,-0.014884979702300405
2022-12-21,36950,36950,35900,36000,5344,-0.01098901098901095
2022-12-22,36000,36500,36000,36350,1347,0.009722222222222188
2022-12-23,35850,36100,35400,35400,3301,-0.02613480055020634
2022-12-26,35450,35450,34750,35000,4172,-0.011299435028248594
2022-12-27,34800,35050,33000,34650,4760,-0.010000000000000009
2022-12-28,34650,34650,34150,34400,2451,-0.00721500721500723
2022-12-29,34100,34400,33200,33800,3013,-0.01744186046511631
2023-01-02,33850,34650,33800,33950,4317,0.004437869822485174
2023-01-03,33750,33750,33100,33300,9362,-0.019145802650957333
2023-01-04,32800,33850,32800,33600,4153,0.009009009009008917
2023-01-05,33550,34700,33550,34000,7242,0.011904761904761862
2023-01-06,34000,38300,34000,36550,31622,0.07499999999999996
2023-01-09,36550,38200,36350,37000,11042,0.012311901504787892
2023-01-10,37050,37150,36450,36700,4583,-0.008108108108108136
2023-01-11,37000,44600,36750,40550,197937,0.1049046321525886
2023-01-12,44000,52300,44000,45950,672439,0.13316892725030827
2023-01-13,46000,47750,44500,45550,125211,-0.008705114254624613
2023-01-16,46000,46000,43000,43000,47445,-0.05598243688254667
2023-01-17,42350,43500,40850,41050,52799,-0.04534883720930227
2023-01-18,41050,41700,40800,40800,25019,-0.006090133982947665
2023-01-19,38600,39750,38450,38600,68747,-0.05392156862745101
2023-01-20,39200,39250,38050,38100,31665,-0.012953367875647714
2023-01-25,37950,38000,35750,36050,154218,-0.0538057742782152
2023-01-26,35950,36250,34800,36150,143506,0.00277392510402219
2023-01-27,36400,36450,35450,35450,110177,-0.019363762102351356
2023-01-30,35650,35750,34850,34900,61739,-0.015514809590973178
2023-01-31,34850,34850,34000,34350,58745,-0.015759312320916874
2023-02-01,34550,34950,34350,34800,40510,0.013100436681222627
2023-02-02,35450,35850,35100,35250,81090,0.012931034482758674
2023-02-03,35300,35350,34850,35200,39733,-0.0014184397163120588
2023-02-06,35200,35800,35000,35650,51985,0.012784090909090828
2023-02-07,35700,35850,35300,35500,34986,-0.0042075736325385416
2023-02-08,35550,35950,35550,35700,46979,0.005633802816901401
2023-02-09,35600,36200,35400,35900,42891,0.0056022408963585235
2023-02-10,35900,36200,35500,35650,33460,-0.0069637883008356605
2023-02-13,35800,36150,35500,35650,25579,0.0
2023-02-14,36000,36600,35700,35850,66228,0.005610098176718203
2023-02-15,35850,36150,35650,35650,33779,-0.00557880055788007
2023-02-16,35750,36750,35750,36450,60590,0.02244039270687237
2023-02-17,36500,37450,36200,37000,62033,0.015089163237311354
2023-02-20,37250,37300,35800,36500,57925,-0.013513513513513487
2023-02-21,36600,37050,36450,36800,20846,0.008219178082191858
2023-02-22,36600,36700,35650,35800,38549,-0.02717391304347827
2023-02-23,36200,36200,35450,36000,32901,0.005586592178770999
2023-02-24,36050,38150,36050,38050,95488,0.056944444444444464
2023-02-27,0,0,0,38050,0,0.0
2023-02-28,0,0,0,38050,0,0.0
2023-03-02,0,0,0,38050,0,0.0
2023-03-03,0,0,0,38050,0,0.0
2023-03-06,0,0,0,38050,0,0.0
2023-03-07,0,0,0,38050,0,0.0
2023-03-08,0,0,0,38050,0,0.0
2023-03-09,0,0,0,38050,0,0.0
2023-03-10,0,0,0,38050,0,0.0
2023-03-13,0,0,0,38050,0,0.0
2023-03-14,0,0,0,38050,0,0.0
2023-03-15,0,0,0,38050,0,0.0
2023-03-16,0,0,0,38050,0,0.0
2023-03-17,0,0,0,38050,0,0.0
2023-03-20,0,0,0,38050,0,0.0
2023-03-21,0,0,0,38050,0,0.0
2023-03-22,0,0,0,38050,0,0.0
2023-03-23,0,0,0,38050,0,0.0
2023-03-24,0,0,0,38050,0,0.0
2023-03-27,0,0,0,38050,0,0.0
