Date,Open,High,Low,Close,Volume,Change
2024-07-15,12480,12900,8330,8330,20377109,
2024-07-16,8200,9410,8000,8330,10583948,0.0
2024-07-17,9020,9150,8340,8470,4450337,0.01680672268907557
2024-07-18,8140,8170,7710,7770,1306777,-0.0826446280991735
2024-07-19,7820,9060,7400,7920,7995117,0.019305019305019266
2024-07-22,7800,7950,7450,7480,1381876,-0.05555555555555558
2024-07-23,7600,7670,7120,7200,1216704,-0.03743315508021394
2024-07-24,7030,7220,6800,6810,822456,-0.054166666666666696
2024-07-25,6650,6710,6340,6400,687700,-0.0602055800293686
2024-07-26,6450,7090,6430,6630,1878069,0.035937499999999956
2024-07-29,6620,6800,6440,6600,693498,-0.004524886877828038
2024-07-30,6830,7160,6550,6780,1451718,0.027272727272727337
2024-07-31,6810,6910,6440,6460,536197,-0.0471976401179941
2024-08-01,6510,6590,6380,6400,346471,-0.009287925696594423
2024-08-02,6270,6300,5920,5920,554494,-0.07499999999999996
2024-08-05,5800,5840,4545,4740,524633,-0.19932432432432434
