Date,Open,High,Low,Close,Volume,Change
2024-02-01,18000,20350,17250,17250,2307470,
2024-02-02,14800,16710,13620,14100,5000956,-0.18260869565217386
2024-02-05,14500,14850,13670,13940,2034754,-0.01134751773049647
2024-02-06,13600,17540,13430,15400,12811383,0.10473457675753228
2024-02-07,14910,15730,14090,14090,2102260,-0.08506493506493507
2024-02-08,13800,14800,13560,13820,1791669,-0.019162526614620257
2024-02-13,13750,13950,12610,12620,1098863,-0.08683068017366136
2024-02-14,12800,13040,11900,12350,1345251,-0.021394611727416746
2024-02-15,12960,13440,12440,12530,1908373,0.014574898785425061
2024-02-16,12300,12530,11960,11960,656572,-0.045490822027134836
2024-02-19,12150,12610,11920,11950,732623,-0.0008361204013378476
2024-02-20,11780,11930,11260,11360,526101,-0.0493723849372385
2024-02-21,11300,11490,10630,10660,586665,-0.06161971830985913
2024-02-22,10710,10940,10490,10610,402631,-0.004690431519699834
2024-02-23,10560,10580,9800,9810,586936,-0.07540056550424123
2024-02-26,9650,12750,9650,12300,7983396,0.25382262996941907
2024-02-27,11750,11810,9850,9920,1833689,-0.19349593495934958
2024-02-28,9900,12520,9820,11020,8724203,0.1108870967741935
2024-02-29,10750,13490,10400,13040,11938457,0.1833030852994555
2024-03-04,12740,14190,12000,13070,11586780,0.0023006134969325576
2024-03-05,12650,13670,12000,12000,4525523,-0.08186687069625098
2024-03-06,11850,13290,11780,11930,4929691,-0.005833333333333357
2024-03-07,12110,12890,11750,11910,2325500,-0.0016764459346185756
2024-03-08,11830,12130,11110,11260,928228,-0.054575986565911005
2024-03-11,11010,11590,10750,10800,780347,-0.04085257548845467
2024-03-12,10860,11140,10440,10520,574814,-0.025925925925925908
2024-03-13,10600,11380,10490,11110,1794798,0.056083650190114076
2024-03-14,11210,11600,11000,11130,818014,0.0018001800180018623
2024-03-15,11260,11390,10540,10540,453876,-0.05300988319856248
2024-03-18,10450,10680,10420,10480,210710,-0.005692599620493399
2024-03-19,10650,10650,10100,10120,280758,-0.03435114503816794
2024-03-20,10150,10260,10050,10100,157430,-0.0019762845849802257
2024-03-21,10200,10580,10150,10270,275473,0.016831683168316847
2024-03-22,10400,10420,10090,10180,180024,-0.008763388510223957
2024-03-25,10250,10850,10120,10600,393463,0.04125736738703334
2024-03-26,10510,10510,10200,10200,190002,-0.037735849056603765
2024-03-27,10340,10340,9970,10020,216901,-0.01764705882352946
2024-03-28,10020,10240,9920,9980,186578,-0.003992015968063867
2024-03-29,9960,10040,9840,9850,148310,-0.013026052104208374
2024-04-01,9910,10180,9860,10070,102524,0.022335025380710638
2024-04-02,10010,10130,9680,9720,165180,-0.0347567030784508
2024-04-03,9640,9650,9260,9380,163426,-0.034979423868312765
2024-04-04,9340,9500,8990,9030,187891,-0.03731343283582089
2024-04-05,8880,9060,8720,8880,113505,-0.01661129568106312
2024-04-08,9150,9150,8640,8700,98678,-0.020270270270270285
2024-04-09,8640,8790,8440,8550,108837,-0.017241379310344862
2024-04-11,8640,8640,8300,8460,57833,-0.010526315789473717
2024-04-12,8460,8590,8310,8370,88402,-0.010638297872340385
2024-04-15,8210,8360,8100,8330,87062,-0.004778972520907976
2024-04-16,8330,8330,7760,7860,166116,-0.056422569027611
2024-04-17,7800,8290,7770,8100,92438,0.03053435114503822
2024-04-18,8070,8510,8060,8430,82575,0.040740740740740744
2024-04-19,8360,8590,7800,8140,104163,-0.03440094899169632
2024-04-22,8210,8600,8070,8310,59051,0.020884520884520974
2024-04-23,8320,8500,8150,8220,55265,-0.010830324909747335
2024-04-24,8290,9450,8290,8900,885572,0.08272506082725051
2024-04-25,8820,9620,8680,9100,523474,0.022471910112359605
2024-04-26,9130,9300,8960,8980,119378,-0.01318681318681314
2024-04-29,8960,10710,8950,9840,3891846,0.09576837416481077
2024-04-30,9840,10720,9590,10140,1573779,0.030487804878048808
2024-05-02,9950,11000,9810,10300,1576154,0.015779092702169706
2024-05-03,10310,10500,9970,10020,332566,-0.027184466019417486
2024-05-07,10330,10330,9970,10000,207141,-0.001996007984031989
2024-05-08,9970,10530,9970,10040,275597,0.0040000000000000036
2024-05-09,10030,10590,9870,10270,730468,0.02290836653386452
2024-05-10,10540,10550,9920,9920,444247,-0.03407984420642651
2024-05-13,10000,10200,9450,9660,205841,-0.02620967741935487
2024-05-14,9610,10110,9610,10030,152231,0.038302277432712195
2024-05-16,9980,10130,9600,9690,171413,-0.03389830508474578
2024-05-17,9770,9820,9520,9610,93067,-0.008255933952528327
2024-05-20,9650,9670,9260,9310,113711,-0.031217481789802326
2024-05-21,9500,9510,9030,9160,113095,-0.01611170784103111
2024-05-22,9190,9190,8840,8880,102258,-0.03056768558951961
2024-05-23,8890,8960,8640,8710,68229,-0.019144144144144115
2024-05-24,8600,8760,8560,8560,65501,-0.01722158438576349
2024-05-27,8540,8620,8340,8580,62702,0.002336448598130758
2024-05-28,8670,8710,8470,8490,40623,-0.010489510489510523
2024-05-29,8420,8490,8250,8280,51465,-0.02473498233215543
2024-05-30,8370,9370,8350,8750,412877,0.05676328502415462
2024-05-31,8950,10550,8820,9630,3569623,0.10057142857142853
2024-06-03,9550,10000,9380,9800,448182,0.017653167185877505
2024-06-04,9650,9950,9330,9420,253624,-0.038775510204081653
2024-06-05,9410,9550,9200,9530,105509,0.011677282377919429
2024-06-07,9490,9510,9220,9400,107091,-0.01364113326337879
2024-06-10,9450,9650,9270,9650,90537,0.02659574468085113
2024-06-11,9770,9970,9490,9730,141669,0.008290155440414448
2024-06-12,9730,10200,9420,9500,415586,-0.023638232271325776
2024-06-13,9500,9920,9500,9860,136995,0.0378947368421052
2024-06-14,9990,10000,9550,9590,96189,-0.02738336713995948
2024-06-17,9750,9750,9300,9430,75200,-0.016684045881126153
2024-06-18,9350,9690,9010,9020,81185,-0.04347826086956519
2024-06-19,8950,9160,8930,8930,50979,-0.009977827050997812
2024-06-20,8910,9000,8650,8820,48803,-0.012318029115341522
2024-06-21,8760,9130,8760,9010,60414,0.02154195011337867
2024-06-24,8970,9190,8560,8560,81580,-0.049944506104328545
2024-06-25,8490,8850,8490,8800,32050,0.028037383177569986
2024-06-26,8800,11080,8760,10490,7218405,0.19204545454545463
2024-06-27,10560,11440,10290,10500,2889612,0.0009532888465204614
2024-06-28,10310,10390,9980,10250,446218,-0.023809523809523836
2024-07-01,10230,10880,10110,10260,1011538,0.0009756097560975618
2024-07-02,10260,10290,9600,9710,304454,-0.0536062378167641
2024-07-03,9610,9700,8960,9130,301953,-0.05973223480947476
2024-07-04,9130,9480,9020,9310,104814,0.019715224534501585
2024-07-05,9370,9690,9230,9560,124222,0.02685284640171859
2024-07-08,9690,9930,9340,9920,143884,0.03765690376569042
2024-07-09,10010,10200,9850,10190,193714,0.027217741935483764
2024-07-10,10190,10270,9880,10040,104471,-0.014720314033366044
2024-07-11,10060,11000,10040,10330,764163,0.028884462151394397
2024-07-12,10140,10330,10060,10150,126553,-0.01742497579864477
2024-07-15,10150,10390,9840,10390,109686,0.02364532019704435
2024-07-16,10600,10690,10000,10300,189598,-0.008662175168431152
2024-07-17,10310,10870,10150,10370,287411,0.006796116504854455
2024-07-18,10220,10630,9960,10140,169482,-0.022179363548698205
2024-07-19,10140,10420,9970,10350,141946,0.020710059171597628
2024-07-22,10480,10860,10130,10530,153381,0.017391304347825987
2024-07-23,10650,10700,10330,10490,136874,-0.003798670465337106
2024-07-24,10490,11180,10350,10790,495621,0.028598665395614953
2024-07-25,10620,10750,10050,10060,319212,-0.06765523632993509
2024-07-26,10060,10280,9350,9490,269378,-0.05666003976143141
2024-07-29,9490,10430,9180,9500,386969,0.0010537407797681642
2024-07-30,9490,9490,8950,9000,168433,-0.052631578947368474
2024-07-31,9000,9230,8900,9160,70974,0.01777777777777767
2024-08-01,9160,9460,8720,9160,154348,0.0
2024-08-02,8900,9140,8650,8700,124031,-0.05021834061135366
2024-08-05,8500,8600,7200,7540,212651,-0.1333333333333333
2024-08-06,7540,8020,7490,7830,126937,0.03846153846153855
2024-08-07,7760,8300,7760,8230,67131,0.05108556832694755
2024-08-08,8300,8470,8070,8320,44606,0.010935601458080146
2024-08-09,8330,8620,8330,8510,49766,0.022836538461538547
2024-08-12,8480,9170,8480,9060,86866,0.06462984723854293
2024-08-13,8940,8960,8640,8790,76773,-0.0298013245033113
2024-08-14,9030,9030,8710,8730,37343,-0.0068259385665528916
2024-08-16,8730,8900,8570,8730,55788,0.0
2024-08-19,8650,8760,8250,8250,57401,-0.054982817869415834
2024-08-20,8290,8500,8080,8250,55753,0.0
2024-08-21,8300,8300,8020,8100,46194,-0.018181818181818188
2024-08-22,8120,8640,7940,8000,98618,-0.012345679012345734
2024-08-23,7840,8160,7840,7980,52500,-0.0024999999999999467
2024-08-26,8100,8160,7870,7900,36607,-0.010025062656641603
2024-08-27,7810,8890,7800,8510,383255,0.07721518987341769
