Date,Open,High,Low,Close,Volume,Change
2022-01-03,15750,16100,15600,15950,52140,0.015923566878981
2022-01-04,15800,16750,15800,16700,131987,0.047021943573667624
2022-01-05,16650,16950,16450,16500,74843,-0.0119760479041916
2022-01-06,16400,16950,16100,16700,77769,0.0121212121212122
2022-01-07,16900,17100,16750,17050,54279,0.020958083832335328
2022-01-10,17100,18700,17050,18550,332792,0.08797653958944274
2022-01-11,18300,19400,18150,18550,193006,0.0
2022-01-12,18650,18650,17950,18600,95864,0.0026954177897573484
2022-01-13,18650,18700,17800,17950,78821,-0.034946236559139754
2022-01-14,17950,18300,17600,17650,70169,-0.01671309192200554
2022-01-17,17550,17750,17350,17650,45656,0.0
2022-01-18,17450,17650,16350,16850,135666,-0.04532577903682722
2022-01-19,16450,17450,16450,17000,69078,0.008902077151335286
2022-01-20,17200,17450,16950,17300,44954,0.01764705882352935
2022-01-21,17050,17750,16950,17200,99365,-0.005780346820809301
2022-01-24,16900,17100,16100,16400,75715,-0.046511627906976716
2022-01-25,16400,16500,15400,16000,98239,-0.024390243902439046
2022-01-26,15500,16400,15500,15750,28922,-0.015625
2022-01-27,15950,15950,14850,15100,69205,-0.041269841269841234
2022-01-28,15000,16050,15000,16050,23681,0.0629139072847682
2022-02-03,16150,16700,16100,16150,36527,0.006230529595015577
2022-02-04,16000,16550,15800,16550,33962,0.024767801857585203
2022-02-07,16550,16550,16100,16400,25082,-0.009063444108761365
2022-02-08,16100,16450,15850,16050,30976,-0.021341463414634165
2022-02-09,16050,16700,16050,16600,28333,0.03426791277258556
2022-02-10,16800,16800,16400,16550,18432,-0.003012048192771122
2022-02-11,16400,16450,16000,16300,37635,-0.015105740181268867
2022-02-14,15650,16000,15600,15600,33786,-0.042944785276073594
2022-02-15,15250,15750,14850,15150,67622,-0.028846153846153855
2022-02-16,15450,15800,15350,15700,22079,0.03630363036303641
2022-02-17,15700,16250,15500,16000,33178,0.019108280254777066
2022-02-18,15600,16350,15500,16250,20740,0.015625
2022-02-21,16100,16450,15800,16400,17230,0.009230769230769154
2022-02-22,16250,16300,15900,16050,19131,-0.021341463414634165
2022-02-23,16150,16450,15950,16350,22928,0.01869158878504673
2022-02-24,16350,16400,15800,15900,15328,-0.02752293577981646
2022-02-25,16300,16300,15900,16100,10498,0.012578616352201255
2022-02-28,16050,16350,15900,16250,14376,0.009316770186335477
2022-03-02,16250,16500,16250,16350,10311,0.006153846153846176
2022-03-03,16500,17100,16400,17000,48149,0.039755351681957096
2022-03-04,17000,17250,16800,17200,44357,0.0117647058823529
2022-03-07,17200,17850,17050,17400,90096,0.011627906976744207
2022-03-08,17150,17450,16800,17300,39612,-0.005747126436781658
2022-03-10,17600,18250,17400,17800,88929,0.028901734104046284
2022-03-11,18000,18750,17750,18350,142908,0.030898876404494402
2022-03-14,18650,19150,17950,18300,292899,-0.0027247956403270157
2022-03-15,18200,18250,17500,17500,92321,-0.04371584699453557
2022-03-16,17750,20800,17450,20000,1714313,0.1428571428571428
2022-03-17,20000,20150,19700,19950,292183,-0.0024999999999999467
2022-03-18,19700,19950,19000,19800,244629,-0.007518796992481258
2022-03-21,19600,19850,19000,19250,155112,-0.02777777777777779
2022-03-22,19000,19550,19000,19400,115889,0.007792207792207684
2022-03-23,19250,19750,19150,19750,124924,0.018041237113401998
2022-03-24,19600,20300,19350,19850,334290,0.005063291139240533
2022-03-25,20000,20050,19450,19450,119050,-0.02015113350125941
2022-03-28,19500,19850,19450,19600,103296,0.007712082262210762
2022-03-29,19600,19650,19150,19250,77999,-0.017857142857142905
2022-03-30,19450,19550,19000,19200,77243,-0.0025974025974025983
2022-03-31,19450,19450,18950,19150,54707,-0.0026041666666666297
2022-04-01,19200,19250,18750,19100,62205,-0.0026109660574412663
2022-04-04,19100,19100,18650,18700,55101,-0.020942408376963373
2022-04-05,18850,18850,18350,18400,56801,-0.016042780748663055
2022-04-06,18100,18450,18000,18300,67296,-0.005434782608695676
2022-04-07,18000,18250,17700,17750,47984,-0.030054644808743203
2022-04-08,17800,18100,17450,17950,72852,0.011267605633802802
2022-04-11,18050,18650,17950,18250,65202,0.01671309192200554
2022-04-12,18000,18250,17800,18050,27205,-0.010958904109588996
2022-04-13,17950,18400,17800,18200,22176,0.008310249307479145
2022-04-14,18450,18550,18200,18400,29658,0.01098901098901095
2022-04-15,18200,18700,18000,18300,50006,-0.005434782608695676
2022-04-18,18300,18300,17900,18100,33122,-0.010928961748633892
2022-04-19,17950,18100,17900,17950,29460,-0.008287292817679592
2022-04-20,17950,17950,17550,17800,62361,-0.00835654596100277
2022-04-21,17800,18300,17650,18150,74431,0.0196629213483146
2022-04-22,18150,18400,17950,18350,50775,0.011019283746556363
2022-04-25,18000,18200,17550,17550,52386,-0.043596730245231585
2022-04-26,17700,17800,17300,17350,58385,-0.01139601139601143
2022-04-27,17100,17100,16750,16900,64546,-0.025936599423631135
2022-04-28,16900,17700,16900,17500,62757,0.035502958579881616
2022-04-29,17700,17800,17400,17800,37471,0.017142857142857126
2022-05-02,17700,18200,17500,18050,36966,0.014044943820224809
2022-05-03,18200,18200,17350,17500,50556,-0.030470914127423865
