Date,Open,High,Low,Close,Volume,Change
2022-01-03,6460,6530,6410,6510,28130,0.012441679626749691
2022-01-04,6510,6570,6460,6520,32570,0.001536098310291889
2022-01-05,6520,6520,6360,6470,16452,-0.0076687116564416735
2022-01-06,6390,6440,6330,6350,18388,-0.018547140649149974
2022-01-07,6350,6470,6280,6470,29595,0.018897637795275646
2022-01-10,6490,6540,6420,6460,22023,-0.0015455950540957941
2022-01-11,6440,6480,6360,6390,33418,-0.010835913312693513
2022-01-12,6380,6490,6370,6440,15662,0.00782472613458518
2022-01-13,6500,6530,6440,6520,15927,0.012422360248447228
2022-01-14,6520,6570,6510,6520,21250,0.0
2022-01-17,6520,6520,6420,6480,24843,-0.006134969325153339
2022-01-18,6480,6520,6320,6330,41028,-0.02314814814814814
2022-01-19,6330,6350,6100,6110,32228,-0.034755134281200584
2022-01-20,6110,6180,6080,6170,7254,0.009819967266775809
2022-01-21,6210,6210,6140,6150,15587,-0.0032414910858995505
2022-01-24,6110,6110,5960,6000,15238,-0.024390243902439046
2022-01-25,5970,6000,5780,5860,24572,-0.023333333333333317
2022-01-26,5860,5950,5810,5840,19941,-0.0034129692832765013
2022-01-27,5900,5920,5600,5610,25117,-0.03938356164383561
2022-01-28,5610,5800,5430,5790,13286,0.03208556149732611
2022-02-03,5910,5990,5860,5930,8812,0.024179620034542326
2022-02-04,5990,6150,5980,6150,10059,0.03709949409780777
2022-02-07,6170,6250,6120,6160,22455,0.001626016260162677
2022-02-08,6200,6280,6160,6190,11128,0.004870129870129913
2022-02-09,6190,6250,6190,6210,10627,0.003231017770597644
2022-02-10,6210,6270,6150,6210,5433,0.0
2022-02-11,6210,6210,6140,6140,5504,-0.011272141706924366
2022-02-14,5960,6080,5900,5930,14340,-0.03420195439739415
2022-02-15,5870,5930,5800,5910,14439,-0.003372681281618939
2022-02-16,5870,6050,5870,6050,13206,0.02368866328257191
2022-02-17,6110,6110,5990,6080,15472,0.0049586776859504855
2022-02-18,6080,6090,6020,6090,10849,0.00164473684210531
2022-02-21,6090,6100,6030,6100,5067,0.0016420361247948545
2022-02-22,6100,6100,5990,6070,10905,-0.004918032786885296
2022-02-23,6020,6020,5930,6020,41744,-0.008237232289950547
2022-02-24,6020,6100,5800,5830,16028,-0.031561461794019974
2022-02-25,5830,5910,5790,5870,14856,0.006861063464836947
2022-02-28,5870,5960,5870,5920,9959,0.008517887563884052
2022-03-02,5970,7690,5970,7690,2688252,0.2989864864864864
2022-03-03,7810,8750,7380,7600,3320856,-0.011703511053316018
2022-03-04,7630,9010,7420,7850,5136699,0.03289473684210531
2022-03-07,7950,8900,7930,8160,2937529,0.0394904458598726
2022-03-08,8320,8320,7160,7290,938738,-0.10661764705882348
2022-03-10,7100,7260,6880,7190,442091,-0.013717421124828544
2022-03-11,7120,7440,7010,7030,379286,-0.022253129346314293
2022-03-14,7340,7430,6980,7170,266416,0.019914651493598834
2022-03-15,7100,7450,6870,6960,346039,-0.029288702928870314
2022-03-16,6900,6990,6830,6990,111511,0.004310344827586299
2022-03-17,6990,7000,6800,6880,125776,-0.01573676680972813
2022-03-18,6910,7080,6860,7000,97584,0.01744186046511631
2022-03-21,7000,7500,6980,7450,478350,0.06428571428571428
2022-03-22,7410,7670,7230,7480,466037,0.00402684563758382
2022-03-23,7490,7560,7350,7420,231714,-0.008021390374331583
2022-03-24,7420,9640,7420,9640,3630544,0.2991913746630728
2022-03-25,10200,11200,8670,8840,6640872,-0.08298755186721996
2022-03-28,8840,9120,8500,8800,1718454,-0.004524886877828038
2022-03-29,9650,11200,9140,9240,8244562,0.050000000000000044
2022-03-30,9080,9120,8390,8460,967706,-0.08441558441558439
2022-03-31,9090,9950,8970,9010,2948293,0.0650118203309693
2022-04-01,9010,9850,8810,9470,1661899,0.05105438401775797
2022-04-04,9400,9410,8650,9210,656986,-0.02745512143611406
2022-04-05,9130,9470,8870,9070,775404,-0.015200868621064068
2022-04-06,8840,9740,8840,9050,1642399,-0.0022050716648290836
2022-04-07,8980,8990,8490,8490,313826,-0.06187845303867401
2022-04-08,8490,8630,8150,8350,200958,-0.01648998822143699
2022-04-11,8200,9280,8140,8480,1033201,0.015568862275449069
2022-04-12,8520,8600,8090,8210,255578,-0.03183962264150941
2022-04-13,8210,8390,8040,8050,166206,-0.01948842874543244
2022-04-14,8100,9210,8090,8630,2724054,0.07204968944099388
2022-04-15,8500,9200,8410,8850,1385547,0.02549246813441486
2022-04-18,8850,10450,8700,9730,7059415,0.09943502824858763
2022-04-19,9730,9930,9300,9760,1423196,0.0030832476875641834
2022-04-20,9980,11750,9800,10550,6469859,0.08094262295081966
2022-04-21,10500,11500,9920,9950,2440673,-0.056872037914691975
2022-04-22,9910,10450,9730,9780,772083,-0.0170854271356784
2022-04-25,9650,10750,9640,10350,1818438,0.05828220858895716
2022-04-26,10250,10300,9650,10050,593185,-0.02898550724637683
2022-04-27,10250,11050,9300,9320,1412378,-0.07263681592039806
2022-04-28,9240,9490,8830,9200,433392,-0.012875536480686733
2022-04-29,9150,9320,8900,9010,207298,-0.020652173913043526
2022-05-02,9160,9420,9050,9260,438835,0.027746947835738167
2022-05-03,9320,9440,9030,9340,813994,0.008639308855291628
2022-05-04,9730,9950,9030,9030,1241785,-0.03319057815845827
2022-05-06,8900,9000,8300,8400,314270,-0.06976744186046513
2022-05-09,8320,8500,8080,8130,144140,-0.03214285714285714
