Date,Open,High,Low,Close,Volume,Change
2022-01-03,91700,96200,91500,93000,1775041,0.0219780219780219
2022-01-04,93700,93900,90100,90300,887824,-0.029032258064516148
2022-01-05,89700,89800,86000,86400,1223206,-0.04318936877076407
2022-01-06,82500,82700,74000,74100,4080196,-0.14236111111111116
2022-01-07,74600,76300,74000,74300,1567341,0.0026990553306343035
2022-01-10,73000,76000,72900,74200,1147844,-0.0013458950201884479
2022-01-11,73600,75300,71600,72700,1130298,-0.020215633423180557
2022-01-12,73500,75200,72900,74400,820833,0.023383768913342484
2022-01-13,74700,75000,70700,71100,1103603,-0.04435483870967738
2022-01-14,68900,71400,68300,70800,837413,-0.00421940928270037
2022-01-17,69800,71300,69200,69800,484310,-0.01412429378531077
2022-01-18,69800,71400,68400,68900,516578,-0.012893982808022897
2022-01-19,67300,69100,66400,68000,877505,-0.013062409288824406
2022-01-20,68400,71700,67700,71400,784814,0.050000000000000044
2022-01-21,70600,72900,69800,71800,841905,0.0056022408963585235
2022-01-24,71600,71800,68300,69700,784006,-0.029247910863509752
2022-01-25,70300,71500,68800,69100,910576,-0.008608321377331474
2022-01-26,69300,72000,69200,70500,861832,0.02026049204052094
2022-01-27,71000,71000,65300,65700,1219475,-0.06808510638297871
2022-01-28,66100,66700,63900,65700,865015,0.0
2022-02-03,66200,68400,65800,66300,809350,0.009132420091324311
2022-02-04,66100,75200,66100,73700,2888619,0.11161387631975872
2022-02-07,75000,75100,72200,73000,1364566,-0.009497964721845276
2022-02-08,74000,78800,73500,77200,2654176,0.05753424657534256
2022-02-09,77900,78500,73500,74300,2357851,-0.03756476683937826
2022-02-10,74000,74200,69100,69900,2094214,-0.05921938088829071
2022-02-11,68700,72400,68000,70800,1368707,0.012875536480686733
2022-02-14,69300,70500,68500,69500,874134,-0.01836158192090398
2022-02-15,69700,71900,68600,68700,786561,-0.01151079136690647
2022-02-16,71100,71900,69900,71700,830498,0.04366812227074246
2022-02-17,71500,72500,68200,70300,989879,-0.019525801952580246
2022-02-18,68600,71800,68600,70800,577259,0.007112375533428139
2022-02-21,69500,71800,69400,71700,596785,0.012711864406779627
2022-02-22,70400,71200,69700,70200,561959,-0.02092050209205021
2022-02-23,71000,72200,70600,72100,708609,0.027065527065527117
2022-02-24,71400,71900,69000,69000,797713,-0.04299583911234395
2022-02-25,70900,73900,70800,72500,1250082,0.050724637681159424
2022-02-28,72500,73600,71800,73500,703332,0.01379310344827589
2022-03-02,73500,76000,73400,75500,999550,0.027210884353741527
2022-03-03,76600,76800,75100,75600,593207,0.0013245033112583293
2022-03-04,75000,75000,72300,72600,751086,-0.03968253968253965
2022-03-07,71000,71300,69900,70300,681612,-0.031680440771349905
2022-03-08,68800,71900,68800,71200,548510,0.012802275960170695
2022-03-10,72600,74300,72600,74300,764003,0.0435393258426966
2022-03-11,74700,75400,73600,74800,556830,0.006729475100942128
2022-03-14,74800,75600,72300,73200,601818,-0.021390374331550777
2022-03-15,73100,74700,72500,73100,478493,-0.001366120218579181
2022-03-16,74300,75300,73700,75200,627226,0.028727770177838563
2022-03-17,76600,79300,75900,78300,1333809,0.04122340425531923
2022-03-18,79300,81600,78800,81000,1680504,0.034482758620689724
2022-03-21,82000,82000,77800,78100,1190835,-0.03580246913580243
2022-03-22,78100,79400,77600,78400,581381,0.003841229193341844
2022-03-23,79500,82300,79300,80500,1254431,0.02678571428571419
2022-03-24,77500,78400,73600,74900,3008023,-0.06956521739130439
2022-03-25,76000,77100,75000,76900,1173173,0.026702269692923997
2022-03-28,77000,77300,75900,76500,632013,-0.005201560468140465
2022-03-29,77800,81500,77300,80200,1772641,0.048366013071895475
2022-03-30,81500,81800,78600,78700,1058354,-0.018703241895261846
2022-03-31,78100,79300,77100,78300,659772,-0.0050825921219822545
2022-04-01,77300,79000,76700,79000,658325,0.008939974457215838
2022-04-04,79000,79500,77900,78800,504645,-0.0025316455696202667
2022-04-05,79400,80300,78800,79500,500044,0.008883248730964466
2022-04-06,79500,81000,78200,78800,875424,-0.008805031446540879
2022-04-07,77900,78100,75600,75900,677301,-0.03680203045685282
2022-04-08,76500,77200,74500,75500,495912,-0.005270092226614009
2022-04-11,74600,75200,72500,72700,631087,-0.03708609271523178
2022-04-12,70000,72000,66300,66700,2587657,-0.08253094910591474
2022-04-13,66000,67400,65000,65900,1504372,-0.01199400299850073
2022-04-14,67300,68300,66100,66500,1183884,0.009104704097116834
2022-04-15,66200,67000,64200,65600,793411,-0.013533834586466176
2022-04-18,65100,65200,64200,64500,482181,-0.01676829268292679
2022-04-19,64900,66000,64900,65900,402684,0.02170542635658923
2022-04-20,66100,66400,64800,64800,417821,-0.01669195751138086
2022-04-21,64900,65400,64300,64600,411141,-0.0030864197530864335
2022-04-22,64100,64200,61800,62200,919687,-0.037151702786377694
