Date,Open,High,Low,Close,Volume,Change
2022-01-03,9250,9310,9230,9280,88461,0.00324324324324321
2022-01-04,9350,9450,9210,9450,99120,0.018318965517241326
2022-01-05,9460,9570,9330,9440,152139,-0.0010582010582010914
2022-01-06,9280,9650,9280,9580,200157,0.014830508474576343
2022-01-07,9660,9660,9490,9580,113321,0.0
2022-01-10,9600,9600,9400,9560,77965,-0.0020876826722338038
2022-01-11,9520,9590,9450,9500,76735,-0.006276150627615107
2022-01-12,9550,9850,9550,9790,265234,0.030526315789473735
2022-01-13,9840,9840,9620,9630,103641,-0.01634320735444328
2022-01-14,9500,9660,9490,9550,94751,-0.00830737279335414
2022-01-17,9600,9610,9360,9410,89919,-0.014659685863874339
2022-01-18,9340,9470,9210,9330,157719,-0.008501594048884176
2022-01-19,9290,9430,9100,9120,204227,-0.022508038585209
2022-01-20,9060,9200,8970,9190,89636,0.007675438596491224
2022-01-21,9100,9200,8960,9030,95514,-0.017410228509249226
2022-01-24,8920,9100,8910,9030,103266,0.0
2022-01-25,8990,9080,8900,9000,90929,-0.0033222591362126463
2022-01-26,8880,9080,8880,8890,104584,-0.012222222222222245
2022-01-27,8890,9050,8720,9000,183523,0.012373453318335281
2022-01-28,9000,9470,8850,9380,276390,0.04222222222222216
2022-02-03,9460,9490,9290,9400,124402,0.002132196162046851
2022-02-04,9400,9520,9400,9430,74428,0.0031914893617022155
2022-02-07,9440,9470,9310,9410,55790,-0.0021208907741251393
2022-02-08,9300,9430,9150,9200,86555,-0.022316684378320906
2022-02-09,9350,9350,9150,9170,56254,-0.003260869565217428
2022-02-10,9180,9240,9090,9160,73709,-0.0010905125408942062
2022-02-11,9150,9160,9000,9140,116448,-0.0021834061135370675
2022-02-14,9140,9140,8930,8970,61266,-0.018599562363238564
2022-02-15,8970,9090,8950,8970,74018,0.0
2022-02-16,9100,9100,9010,9090,31371,0.013377926421404673
2022-02-17,9090,9210,9010,9120,130974,0.0033003300330032292
2022-02-18,9090,9190,9010,9130,55047,0.0010964912280702066
2022-02-21,9030,9160,9030,9150,53257,0.0021905805038335835
2022-02-22,9080,9150,9020,9130,33655,-0.002185792349726823
2022-02-23,9250,9390,9100,9240,82317,0.012048192771084265
2022-02-24,9240,9240,9010,9040,68697,-0.02164502164502169
2022-02-25,9040,9210,9010,9090,43122,0.005530973451327359
2022-02-28,9050,9160,9020,9120,33787,0.0033003300330032292
2022-03-02,9070,9320,9050,9160,44817,0.004385964912280604
2022-03-03,9270,9270,9190,9250,38276,0.009825327510917026
2022-03-04,9200,9250,9170,9230,29957,-0.00216216216216214
2022-03-07,9230,9230,9100,9150,52426,-0.008667388949079036
2022-03-08,9130,9130,9010,9090,43752,-0.006557377049180357
2022-03-10,9290,9510,9180,9510,244629,0.0462046204620461
2022-03-11,9530,9780,9530,9700,331748,0.019978969505783484
2022-03-14,9720,9940,9620,9820,439060,0.012371134020618513
2022-03-15,9900,9920,9620,9700,158788,-0.012219959266802416
2022-03-16,9850,9890,9550,9830,219817,0.013402061855670055
2022-03-17,9770,9880,9720,9830,121404,0.0
2022-03-18,9830,9830,9720,9820,74219,-0.0010172939979654627
2022-03-21,9850,9850,9620,9640,85808,-0.018329938900203624
2022-03-22,9540,9760,9540,9730,99978,0.009336099585062207
2022-03-23,9730,9890,9700,9790,145866,0.006166495375128367
2022-03-24,9720,9810,9560,9700,109262,-0.009193054136874323
2022-03-25,9650,9730,9540,9580,91457,-0.012371134020618513
2022-03-28,9610,9630,9520,9580,73975,0.0
2022-03-29,9650,9660,9470,9480,76623,-0.01043841336116913
2022-03-30,9480,9490,9380,9430,85831,-0.0052742616033755185
2022-03-31,9420,9480,9350,9400,110599,-0.0031813361611876534
2022-04-01,9400,9410,9320,9340,72110,-0.006382978723404209
2022-04-04,9410,9450,9390,9400,67726,0.0064239828693790635
2022-04-05,9410,9410,9330,9340,56766,-0.006382978723404209
2022-04-06,9340,9340,9260,9280,54654,-0.0064239828693790635
2022-04-07,9280,9290,9160,9160,63219,-0.012931034482758674
2022-04-08,9230,9260,9150,9240,34335,0.008733624454148492
2022-04-11,9250,9250,9150,9170,35977,-0.007575757575757569
2022-04-12,9170,9170,9080,9150,55005,-0.0021810250817884125
2022-04-13,9200,9250,9130,9220,38500,0.007650273224043769
2022-04-14,9280,9280,9160,9230,32328,0.0010845986984815426
2022-04-15,9180,9390,9170,9360,70173,0.014084507042253502
2022-04-18,9360,9400,9310,9390,37301,0.0032051282051281937
2022-04-19,9390,9400,9280,9320,53112,-0.007454739084132078
2022-04-20,9390,9390,9210,9230,34901,-0.00965665236051505
2022-04-21,9230,9260,9220,9230,23897,0.0
2022-04-22,9200,9200,9130,9160,35147,-0.007583965330444253
2022-04-25,9060,9160,9060,9060,62559,-0.01091703056768556
2022-04-26,9050,9200,9050,9120,28101,0.0066225165562914245
2022-04-27,8750,9420,8750,9410,252764,0.0317982456140351
2022-04-28,9460,9490,9310,9430,124422,0.002125398512220933
2022-04-29,9440,9440,9300,9340,39492,-0.009544008483563071
2022-05-02,9230,9330,9230,9310,24107,-0.0032119914346895317
2022-05-03,9310,9330,9200,9210,65000,-0.01074113856068748
2022-05-04,9200,9270,9160,9170,43992,-0.004343105320304019
2022-05-06,9080,9140,9020,9050,65810,-0.013086150490730697
2022-05-09,9010,9060,8900,8910,105068,-0.015469613259668558
2022-05-10,8860,8880,8750,8810,85823,-0.011223344556677839
2022-05-11,8810,9000,8770,8790,45520,-0.002270147559591429
2022-05-12,8790,8900,8610,8630,87007,-0.018202502844141044
2022-05-13,8610,8710,8600,8710,53282,0.009269988412514474
