Date,Open,High,Low,Close,Volume,Change
2023-12-22,123381,133385,116878,133385,3119302,
2023-12-26,157060,165064,106207,111710,12539944,-0.16249953143157025
2023-12-27,122213,124047,90201,94036,5191710,-0.1582132306865992
2023-12-28,92868,99704,87366,96370,3054239,0.024820281594283067
2024-01-02,92869,98037,92702,93036,913061,-0.0345958285773581
2024-01-03,91368,101038,90701,99538,1957229,0.06988692549120779
2024-01-04,98204,100205,93035,93536,820355,-0.0602985794369989
2024-01-05,92868,94202,86699,87200,888651,-0.06773862470065006
2024-01-08,86532,86699,83365,84032,462669,-0.036330275229357833
2024-01-09,85032,90534,83698,85199,1007356,0.013887566641279436
2024-01-10,89033,92535,87033,87700,1199330,0.0293548046338572
2024-01-11,87533,88199,83698,83865,409101,-0.04372862029646518
2024-01-12,83865,83865,80030,80197,396991,-0.043736958206641585
2024-01-15,79529,83197,77029,77029,352974,-0.03950272454081827
2024-01-16,77529,79030,74862,75529,305851,-0.019473185423671602
2024-01-17,75695,75862,70193,70527,400257,-0.0662262177441777
2024-01-18,69359,71193,67358,67692,338688,-0.04019737121953293
2024-01-19,72360,84865,70026,79030,2165069,0.167493943154287
2024-01-22,74861,78196,70193,70193,651209,-0.11181829684929778
2024-01-23,71360,71860,67525,68526,373522,-0.02374880686108305
2024-01-24,68025,77529,67358,72027,1069612,0.05109009718938795
2024-01-25,71026,74361,67525,68359,401918,-0.05092534743915478
2024-01-26,68526,69693,66858,67359,282100,-0.014628651677174864
2024-01-29,68526,68526,62023,62257,553564,-0.07574340474175689
2024-01-30,62157,64691,59989,60690,327128,-0.025169860417302514
2024-01-31,60590,60856,57822,57989,279662,-0.04450486076783655
2024-02-01,57755,59522,55554,58089,393222,0.0017244649847385496
2024-02-02,58355,60489,58255,58689,250477,0.0103289779476321
2024-02-05,58721,61056,56887,59789,269262,0.018742864932099756
2024-02-06,59189,62590,57721,59656,403676,-0.0022244894545819793
2024-02-07,60823,61423,58989,59523,214188,-0.0022294488400160795
2024-02-08,59923,60123,58989,59056,139958,-0.00784570670161111
2024-02-13,59689,63691,59389,61357,326147,0.03896301815226222
2024-02-14,60390,60656,59523,60190,119665,-0.01901983473768276
2024-02-15,62690,72027,61689,69026,1334083,0.14680179431799312
2024-02-16,69693,71694,66692,67026,438708,-0.028974589285196917
2024-02-19,67859,69026,66192,66659,194843,-0.005475487124399492
2024-02-20,66692,66692,63057,63291,280891,-0.05052581046820381
2024-02-21,63291,64191,62057,62324,189754,-0.015278633612993975
2024-02-22,62724,64258,62190,62424,180176,0.0016045183235993132
2024-02-23,63124,63124,60323,60390,175407,-0.03258362168396767
2024-02-26,60356,61356,59589,59923,107004,-0.0077330683888060525
2024-02-27,59922,63023,58721,59222,299535,-0.011698346210970767
2024-02-28,59689,60990,59089,60990,130134,0.029853770558238457
2024-02-29,60622,60789,59022,59022,112216,-0.032267584849975384
2024-03-04,58688,59522,57154,57488,159957,-0.025990308698451425
2024-03-05,57422,57755,56354,56355,128907,-0.019708460896187052
2024-03-06,56521,58255,56388,56455,116141,0.0017744654422855444
2024-03-07,57655,57655,55921,56655,114501,0.0035426445841821863
2024-03-08,56421,57354,55587,55621,131570,-0.01825081634454151
2024-03-11,55620,55620,53553,53620,155297,-0.03597562071879323
2024-03-12,53619,54253,52752,53920,138456,0.00559492726594546
2024-03-13,53820,54721,52586,52787,158941,-0.021012611275964432
2024-03-14,52719,55687,52085,53920,243121,0.02146361793623419
2024-03-15,54253,54320,52952,53153,79358,-0.014224777448071269
2024-03-18,53220,54621,53120,54221,96199,0.02009293925084199
2024-03-19,54486,58154,54253,54687,317618,0.00859445602257436
2024-03-20,55120,55420,54020,54187,69150,-0.009142940735458183
2024-03-21,54420,55153,52686,52853,143872,-0.024618450919962398
2024-03-22,52153,52720,50152,50186,372392,-0.050460711785518364
2024-03-25,50285,51085,49518,50919,119785,0.014605666919061067
2024-03-26,50885,50885,49651,49685,127519,-0.02423456862860618
2024-03-27,48918,50185,48851,48918,130404,-0.015437254704639192
2024-03-28,48918,49485,48752,48752,77070,-0.0033934339098082855
2024-03-29,49085,49852,48918,49219,79235,0.009579094191007442
2024-04-01,49719,51853,49519,50953,163583,0.03523029724293458
2024-04-02,51685,52319,49718,50052,105382,-0.017682962730359297
2024-04-03,49518,49651,47351,47351,823576,-0.05396387756733001
2024-04-04,47851,47884,45783,46684,138636,-0.014086291736182921
2024-04-05,46183,47417,46050,46284,80119,-0.008568246080027375
2024-04-08,46284,46518,44117,44684,104281,-0.034569181574626184
2024-04-09,44416,45350,44149,44283,71873,-0.008974129442306022
2024-04-11,44149,44616,43115,43516,85202,-0.017320416412618833
2024-04-12,43783,44483,42816,42816,113703,-0.01608603731960656
2024-04-15,42215,43449,42082,42849,107202,0.0007707399103138446
2024-04-16,42549,42649,40849,41316,142030,-0.0357767975915424
2024-04-17,41315,41782,40481,40515,83598,-0.019387162358408316
2024-04-18,40415,41815,40181,41549,80431,0.02552141182278178
2024-04-19,41349,41349,38848,39215,151363,-0.05617463717538329
2024-04-22,39214,41682,39214,41649,144693,0.06206808619150839
2024-04-23,41848,41915,40715,40715,57238,-0.02242550841556823
2024-04-24,41615,42349,41015,42349,97276,0.04013262925211847
2024-04-25,42315,42315,40782,40782,80071,-0.0370020543578361
2024-04-26,40815,41115,39881,40582,64780,-0.004904124368593998
2024-04-29,40581,42249,40381,42249,80803,0.04107732492237948
2024-04-30,42415,43616,42049,42716,140615,0.011053516059551738
2024-05-02,42282,43849,42015,43183,67662,0.010932671598464339
2024-05-03,43116,43349,42182,42416,64295,-0.017761619155686303
2024-05-07,42482,43049,41682,42716,80158,0.007072802715956339
2024-05-08,42449,42982,41081,41382,98616,-0.03122951587227274
2024-05-09,41382,41748,40715,40882,65341,-0.012082547967715462
2024-05-10,40915,41548,40281,40915,66568,0.0008072012132478434
2024-05-13,41015,41115,39548,40015,90624,-0.021996822681168315
2024-05-14,40015,40215,39681,40082,45435,0.0016743721104586218
2024-05-16,40082,40482,39881,40082,70868,0.0
2024-05-17,40015,41949,39681,40015,168459,-0.0016715732747867307
2024-05-20,40015,40148,38714,38848,128425,-0.029164063476196378
2024-05-21,38881,39214,37881,37881,104605,-0.024891886326194435
2024-05-22,38080,38147,37013,37147,112135,-0.019376468414244563
2024-05-23,37113,37113,35113,36447,114189,-0.0188440520095835
2024-05-24,36347,37180,35713,35847,76557,-0.01646226026833486
2024-05-27,36113,36981,35380,36981,85424,0.03163444639718804
2024-05-28,37080,37513,36313,36380,62591,-0.016251588653632965
2024-05-29,33278,35012,30977,31178,1879535,-0.14299065420560753
2024-05-30,31511,32745,31311,32012,463104,0.02674963115017004
2024-05-31,31945,32811,31478,31945,244114,-0.0020929651380732217
2024-06-03,31945,32078,31111,31312,140483,-0.01981530755986849
2024-06-04,31278,31711,30744,30845,166462,-0.014914409810935059
2024-06-05,31144,31811,30610,30911,181204,0.0021397309126276465
2024-06-07,30911,32979,30911,32679,303728,0.0571964672770211
2024-06-10,32678,34278,32211,33412,290401,0.022430306924936527
2024-06-11,33445,34745,33445,34179,248966,0.022955824254758728
2024-06-12,34412,34479,33178,33579,120124,-0.017554638813306433
2024-06-13,33912,34012,33212,33279,77375,-0.008934155275618694
2024-06-14,33279,33412,32612,32679,89380,-0.018029387902280702
2024-06-17,32712,33112,32012,32179,98445,-0.015300345787814806
2024-06-18,32245,32345,30978,31145,126514,-0.03213275738835886
2024-06-19,30945,31878,30945,31712,95365,0.01820516936908012
2024-06-20,31678,37514,31678,34680,1254086,0.09359233097880937
2024-06-21,34645,37013,34245,34846,510767,0.004786620530565111
