Date,Open,High,Low,Close,Volume,Change
2022-01-03,8560,8900,8410,8740,309006,0.053012048192771166
2022-01-04,8750,8860,8650,8870,125795,0.014874141876430214
2022-01-05,9060,9060,8680,8720,189932,-0.016910935738444155
2022-01-06,8660,8910,8050,8270,238251,-0.05160550458715596
2022-01-07,8260,8440,8190,8340,133335,0.00846432889963733
2022-01-10,8340,8600,8090,8340,77868,0.0
2022-01-11,8410,8410,7970,8010,116529,-0.03956834532374098
2022-01-12,8150,8220,7970,8010,88676,0.0
2022-01-13,8010,9010,8000,8660,382181,0.08114856429463169
2022-01-14,8610,9220,8400,8810,176910,0.01732101616628179
2022-01-17,8900,9220,8460,8610,209185,-0.022701475595913734
2022-01-18,8660,8660,7910,8000,210919,-0.07084785133565619
2022-01-19,8060,8060,7190,7250,532679,-0.09375
2022-01-20,7180,7440,7180,7360,115432,0.015172413793103523
2022-01-21,7280,7720,7180,7260,105197,-0.013586956521739135
2022-01-24,7270,7380,6640,6730,168116,-0.07300275482093666
2022-01-25,6750,6940,6150,6310,346659,-0.06240713224368499
2022-01-26,6450,7020,6350,6520,228078,0.033280507131537185
2022-01-27,6510,6630,5890,5940,276910,-0.08895705521472397
2022-01-28,5850,6280,5850,6230,166868,0.04882154882154888
2022-02-03,6230,6400,6130,6130,115001,-0.0160513643659711
2022-02-04,6130,6160,5900,6090,117449,-0.006525285481239762
2022-02-07,6100,6150,5850,6000,121144,-0.014778325123152691
2022-02-08,5920,6240,5910,6070,113817,0.011666666666666714
2022-02-09,6060,6250,5970,6160,87193,0.014827018121911006
2022-02-10,6150,6300,6020,6210,95297,0.008116883116883189
2022-02-11,6200,6200,5950,6210,117386,0.0
2022-02-14,6020,6680,5840,6440,184511,0.03703703703703698
2022-02-15,6440,8290,6300,7610,2981715,0.18167701863354035
2022-02-16,6990,7910,6780,7410,924325,-0.026281208935611033
2022-02-17,7160,7440,6840,6980,333546,-0.05802968960863697
2022-02-18,6780,7280,6780,7250,159368,0.0386819484240688
2022-02-21,7210,7780,7000,7390,263387,0.0193103448275862
2022-02-22,7140,7490,7020,7070,151371,-0.043301759133964834
2022-02-23,7070,7230,6650,6900,217737,-0.0240452616690241
2022-02-24,6780,6900,6510,6520,160866,-0.05507246376811592
2022-02-25,6580,6920,6530,6650,290620,0.019938650306748462
2022-02-28,6640,7280,6530,6610,442243,-0.006015037593984918
2022-03-02,6650,6650,6340,6620,128450,0.001512859304084735
2022-03-03,6600,6770,6600,6730,87129,0.0166163141993958
2022-03-04,6730,7140,6630,6810,206566,0.011887072808320909
2022-03-07,6790,6840,6530,6680,95345,-0.019089574155653488
2022-03-08,6680,7050,6670,7000,283520,0.0479041916167664
2022-03-10,6950,7280,6900,7290,201380,0.04142857142857137
2022-03-11,7280,7490,7130,7490,238985,0.027434842249657088
2022-03-14,7460,7480,6880,7140,284554,-0.04672897196261683
2022-03-15,6900,6900,4990,5000,1630979,-0.2997198879551821
2022-03-16,4420,6140,4390,5670,5632286,0.1339999999999999
2022-03-17,5750,6020,5280,5440,1425996,-0.040564373897707284
2022-03-18,5500,5650,5260,5350,892701,-0.016544117647058876
2022-03-21,5420,6180,5300,5830,2776625,0.08971962616822426
2022-03-22,6280,7570,5890,7580,7029533,0.30017152658662094
2022-03-23,7570,7870,7270,7320,2592868,-0.03430079155672827
2022-03-24,7530,7910,6650,7030,3360083,-0.0396174863387978
2022-03-25,6990,7530,6900,7420,1434045,0.05547652916073975
2022-03-28,7280,7420,7080,7100,565283,-0.04312668463611857
2022-03-29,6900,7230,6530,6730,815709,-0.05211267605633807
2022-03-30,6750,7180,6590,6750,690630,0.002971768202080227
2022-03-31,6840,7030,6700,6780,505155,0.004444444444444473
2022-04-01,6790,6870,6300,6520,556668,-0.03834808259587019
2022-04-04,6240,7410,6000,6830,2581809,0.04754601226993871
2022-04-05,6880,6890,6400,6430,714320,-0.05856515373352855
2022-04-06,6350,6480,6150,6230,383945,-0.031104199066874005
2022-04-07,6180,6230,5820,6220,364524,-0.0016051364365970988
2022-04-08,6110,6900,6110,6360,1152123,0.022508038585209
2022-04-11,6280,6280,5920,6160,366198,-0.03144654088050314
2022-04-12,5970,6100,5740,5940,275220,-0.0357142857142857
2022-04-13,5940,5940,5470,5530,435276,-0.06902356902356899
2022-04-14,5530,5660,5420,5630,213814,0.018083182640144635
2022-04-15,5650,5950,5500,5730,254758,0.017761989342806483
2022-04-18,5610,5990,5400,5670,219399,-0.010471204188481686
2022-04-19,5620,5740,5470,5550,219180,-0.021164021164021163
2022-04-20,5600,5600,5210,5280,436839,-0.048648648648648596
2022-04-21,5250,5400,5050,5250,231682,-0.005681818181818232
2022-04-22,5130,5320,5110,5310,175475,0.011428571428571344
2022-04-25,5260,5310,5040,5130,181003,-0.03389830508474578
2022-04-26,5150,5200,5040,5200,177393,0.013645224171539905
2022-04-27,4980,5160,4890,5100,264279,-0.019230769230769273
2022-04-28,5210,5210,4980,5110,99226,0.0019607843137254832
2022-04-29,5110,5170,4820,5110,195757,0.0
2022-05-02,4980,5410,4980,5360,302288,0.048923679060665304
2022-05-03,5210,6150,5180,5870,1302995,0.0951492537313432
2022-05-04,5770,5990,5620,5770,451823,-0.017035775127768327
2022-05-06,5760,5900,5550,5670,211608,-0.017331022530329254
2022-05-09,5640,5850,5480,5620,160874,-0.00881834215167554
2022-05-10,5480,6000,5320,5510,341523,-0.019572953736654797
2022-05-11,5480,5560,5380,5440,127004,-0.012704174228675091
