Date,Open,High,Low,Close,Volume,Change
2022-01-03,29150,31700,28700,30350,2149062,0.05017301038062283
2022-01-04,30500,30550,28100,28300,1207731,-0.06754530477759468
2022-01-05,28150,28300,27150,27750,602285,-0.019434628975265045
2022-01-06,27250,27300,25450,25600,1104328,-0.07747747747747746
2022-01-07,26000,26650,25800,26400,422487,0.03125
2022-01-10,26000,26700,25600,26500,290392,0.0037878787878788955
2022-01-11,26500,26550,25400,25700,317547,-0.030188679245283012
2022-01-12,26100,26350,25750,26200,273178,0.01945525291828787
2022-01-13,26200,26400,25650,25750,180121,-0.01717557251908397
2022-01-14,25200,25500,25000,25350,187481,-0.01553398058252431
2022-01-17,25150,25450,24850,25000,154188,-0.013806706114398382
2022-01-18,25000,25650,24400,24450,191386,-0.02200000000000002
2022-01-19,24350,24850,24150,24500,166456,0.002044989775051187
2022-01-20,24500,25400,24400,25400,207026,0.03673469387755102
2022-01-21,24950,25650,24650,24850,216832,-0.021653543307086576
2022-01-24,24350,24800,23900,23900,273013,-0.0382293762575453
2022-01-25,23950,24250,22750,23050,325164,-0.03556485355648531
2022-01-26,22850,23450,22750,22950,206306,-0.004338394793926281
2022-01-27,23000,23100,20950,21000,576628,-0.08496732026143794
2022-01-28,21350,22000,20550,22000,395543,0.04761904761904767
2022-02-03,22300,22600,22100,22100,232174,0.00454545454545463
2022-02-04,21900,23050,21850,22850,207161,0.03393665158371051
2022-02-07,22950,23200,22500,22950,201720,0.004376367614879584
2022-02-08,23100,23700,22750,23000,180393,0.002178649237472685
2022-02-09,23400,23650,23050,23600,143630,0.026086956521739202
2022-02-10,23900,23950,23350,23550,270480,-0.0021186440677966045
2022-02-11,23100,23450,22850,23100,201242,-0.019108280254777066
2022-02-14,22650,23550,22450,23050,194645,-0.0021645021645021467
2022-02-15,23050,23900,23000,23150,188718,0.00433839479392617
2022-02-16,23700,24200,23300,24000,184701,0.036717062634989306
2022-02-17,24150,24700,23150,24000,300410,0.0
2022-02-18,23500,24150,23350,24050,220015,0.002083333333333437
2022-02-21,23800,24300,23500,24200,137101,0.006237006237006293
2022-02-22,23700,24100,23550,23550,129265,-0.02685950413223137
2022-02-23,24050,24900,23700,24700,303867,0.04883227176220806
2022-02-24,24300,24350,22200,22350,699423,-0.09514170040485825
2022-02-25,22950,23150,22250,22600,321673,0.01118568232662187
2022-02-28,22600,23250,22350,23100,301890,0.022123893805309658
2022-03-02,23050,23650,22700,23500,189101,0.017316017316017396
2022-03-03,23650,24450,23650,24100,242698,0.025531914893617058
2022-03-04,23750,23850,23150,23350,247425,-0.03112033195020747
2022-03-07,22850,23250,22650,22900,116316,-0.01927194860813708
2022-03-08,22450,23100,22450,22850,120539,-0.0021834061135370675
2022-03-10,23450,24100,23350,23800,317142,0.04157549234135671
2022-03-11,23800,23900,23250,23400,162482,-0.01680672268907568
2022-03-14,23400,23500,22550,22650,178482,-0.03205128205128205
2022-03-15,22650,22950,22450,22550,101163,-0.004415011037527616
