Date,Open,High,Low,Close,Volume,Change
2022-01-03,257500,257500,253500,255000,2274,-0.009708737864077666
2022-01-04,254000,254500,252000,253000,2524,-0.007843137254901933
2022-01-05,254000,254500,252000,252500,1352,-0.0019762845849802257
2022-01-06,252000,254000,250000,251000,2323,-0.005940594059405946
2022-01-07,251000,253500,250500,251000,951,0.0
2022-01-10,250500,251000,248000,250000,1550,-0.003984063745019917
2022-01-11,251000,251500,246500,246500,2063,-0.014000000000000012
2022-01-12,247000,248500,247000,248000,1191,0.006085192697768749
2022-01-13,249500,249500,248000,249500,866,0.006048387096774244
2022-01-14,249500,249500,248000,249000,691,-0.002004008016032066
2022-01-17,249500,249500,245500,246000,1328,-0.012048192771084376
2022-01-18,246000,256000,244000,245000,5137,-0.004065040650406471
2022-01-19,246500,248500,244500,246000,1145,0.004081632653061273
2022-01-20,248000,248000,246000,248000,794,0.008130081300812941
2022-01-21,246500,249000,246000,248500,1060,0.002016129032258007
2022-01-24,248000,248000,245000,247000,2426,-0.006036217303822977
2022-01-25,247000,249000,243500,246000,2061,-0.004048582995951455
2022-01-26,246000,248000,246000,247000,633,0.004065040650406582
2022-01-27,247000,247500,241000,241500,2400,-0.022267206477732837
2022-01-28,241500,256500,240000,244000,2708,0.010351966873705987
2022-02-03,244000,246500,243500,245500,809,0.006147540983606481
2022-02-04,244500,250000,244500,249500,844,0.016293279022403295
2022-02-07,250000,250500,247000,247500,910,-0.008016032064128265
2022-02-08,247500,250000,245000,245000,1263,-0.010101010101010055
2022-02-09,249000,249000,245500,247000,409,0.008163265306122547
2022-02-10,250000,250000,247000,248000,339,0.004048582995951344
2022-02-11,248000,248000,245500,247000,540,-0.0040322580645161255
2022-02-14,247500,249500,246000,246000,731,-0.004048582995951455
2022-02-15,247000,247000,245000,246500,610,0.00203252032520318
2022-02-16,248000,248500,245000,246500,1315,0.0
2022-02-17,246500,247500,246000,246000,1031,-0.0020283975659228792
2022-02-18,246000,249500,245500,246500,2186,0.00203252032520318
2022-02-21,247000,249000,246500,247000,1235,0.0020283975659229903
2022-02-22,248000,251500,247000,251500,1966,0.018218623481781382
2022-02-23,254000,254000,250500,252500,964,0.003976143141153132
2022-02-24,253000,256500,248000,255000,3194,0.00990099009900991
2022-02-25,255000,256000,251000,253000,2770,-0.007843137254901933
2022-02-28,254500,255500,251000,253500,1176,0.0019762845849802257
2022-03-02,254500,255500,253000,254000,641,0.0019723865877712132
2022-03-03,254000,256000,253500,256000,1139,0.007874015748031482
2022-03-04,255500,257000,253500,255000,1275,-0.00390625
2022-03-07,256000,258500,253000,255500,2761,0.0019607843137254832
2022-03-08,256000,256000,253000,255000,1428,-0.00195694716242667
2022-03-10,255500,255500,252500,254500,1114,-0.0019607843137254832
2022-03-11,254500,255000,252000,252000,1370,-0.00982318271119842
2022-03-14,252000,253500,251500,252000,907,0.0
2022-03-15,251000,252000,249000,249000,1540,-0.011904761904761862
2022-03-16,250000,251000,249000,250000,617,0.004016064257028162
2022-03-17,251000,251000,248000,250000,922,0.0
2022-03-18,250000,251000,248500,250500,1051,0.0020000000000000018
2022-03-21,251000,251000,249000,249000,961,-0.005988023952095856
2022-03-22,249500,252000,249500,252000,497,0.012048192771084265
2022-03-23,257000,257000,252000,255000,1775,0.011904761904761862
2022-03-24,256500,256500,253500,254000,816,-0.0039215686274509665
2022-03-25,254500,255000,253500,255000,711,0.003937007874015741
2022-03-28,255000,256000,253000,254000,1503,-0.0039215686274509665
2022-03-29,255000,255000,250000,252500,3433,-0.0059055118110236116
2022-03-30,253000,253500,251000,252500,598,0.0
2022-03-31,252500,254000,252500,253500,617,0.003960396039603964
2022-04-01,254500,254500,252500,253500,908,0.0
2022-04-04,253500,254500,251500,252500,1403,-0.0039447731755424265
2022-04-05,255000,255000,252000,253500,1653,0.003960396039603964
2022-04-06,253500,253500,252000,253500,1229,0.0
2022-04-07,252000,253000,252000,252500,1196,-0.0039447731755424265
2022-04-08,250500,253000,250500,252500,1446,0.0
2022-04-11,252500,252500,251000,252500,866,0.0
2022-04-12,252500,252500,250000,250000,2702,-0.00990099009900991
2022-04-13,251500,252500,250000,252000,810,0.008000000000000007
2022-04-14,252000,252500,251000,251000,806,-0.003968253968253954
2022-04-15,251000,252000,250500,251000,1049,0.0
2022-04-18,250000,251000,249500,250500,1184,-0.0019920318725099584
2022-04-19,250500,251500,250000,251000,727,0.001996007984031989
2022-04-20,251000,251500,250500,251500,1267,0.0019920318725099584
2022-04-21,252000,252000,250500,251500,1185,0.0
2022-04-22,251500,252000,250000,251500,2892,0.0
2022-04-25,250500,252000,250500,251500,1798,0.0
2022-04-26,251500,252500,251000,251500,1458,0.0
2022-04-27,251000,252500,250000,252500,2116,0.003976143141153132
2022-04-28,252500,253500,251500,253500,2208,0.003960396039603964
2022-04-29,253500,254500,252500,254000,1457,0.0019723865877712132
2022-05-02,251500,254500,251500,253000,1199,-0.003937007874015741
2022-05-03,254500,255000,253500,255000,942,0.007905138339920903
2022-05-04,255500,255500,250000,254000,693,-0.0039215686274509665
2022-05-06,253500,254500,252500,252500,1137,-0.0059055118110236116
2022-05-09,251500,254500,251500,253000,696,0.001980198019801982
2022-05-10,250500,253000,250000,252000,2162,-0.0039525691699604515
2022-05-11,253000,253000,250000,250500,960,-0.005952380952380931
2022-05-12,250500,252000,248000,250000,2625,-0.001996007984031989
2022-05-13,250000,251000,248000,250000,2454,0.0
2022-05-16,251500,252500,250000,250000,1373,0.0
2022-05-17,252000,252000,249000,249000,2260,-0.0040000000000000036
2022-05-18,250500,252000,249000,250500,1852,0.006024096385542244
2022-05-19,250000,250500,249000,250500,925,0.0
2022-05-20,250000,252000,249500,250500,1223,0.0
2022-05-23,250500,251500,250000,250000,976,-0.001996007984031989
2022-05-24,250000,251000,249500,249500,629,-0.0020000000000000018
2022-05-25,249500,252500,249500,251500,1240,0.008016032064128265
2022-05-26,251500,252500,250000,250000,647,-0.005964214711729587
2022-05-27,250000,252000,250000,251500,366,0.006000000000000005
