Date,Open,High,Low,Close,Volume,Change
2022-01-03,6272,6380,6225,6342,111727,0.01116071428571419
2022-01-04,6341,6403,6326,6381,93892,0.0061494796594134815
2022-01-05,6365,6713,6326,6621,349019,0.03761165961448043
2022-01-06,6419,6589,6334,6357,165754,-0.03987313094698686
2022-01-07,6310,6411,6249,6319,94777,-0.0059776624193802474
2022-01-10,6349,6558,6256,6264,120984,-0.008703908846336428
2022-01-11,6202,6341,5970,6001,150438,-0.04198595146871009
2022-01-12,6008,6249,5985,6234,97098,0.03882686218963505
2022-01-13,6326,6341,6202,6234,43469,0.0
2022-01-14,6109,6264,6008,6218,62850,-0.00256657042027586
2022-01-17,6140,6148,5954,6079,76965,-0.022354454808620083
2022-01-18,6016,6117,5846,5893,88390,-0.03059713768711958
2022-01-19,5768,5877,5652,5862,110759,-0.005260478533853696
2022-01-20,5799,5885,5614,5761,107531,-0.017229614466052534
2022-01-21,5807,5908,5753,5808,62012,0.008158305849678804
2022-01-24,5699,5730,5552,5583,66899,-0.038739669421487655
2022-01-25,5528,5598,5304,5320,97843,-0.04710728998746194
2022-01-26,5319,5459,5281,5304,59060,-0.003007518796992459
2022-01-27,5350,5412,5188,5297,73042,-0.0013197586726998445
2022-01-28,5296,5459,5141,5459,65461,0.030583349065508747
2022-02-03,5536,5683,5513,5661,49741,0.03700311412346591
2022-02-04,5660,5807,5660,5684,61489,0.004062886415827638
2022-02-07,5714,5722,5637,5699,33471,0.00263898662913431
2022-02-08,5699,5947,5583,5637,144255,-0.010879101596771412
2022-02-09,5660,5784,5660,5777,38184,0.02483590562355853
2022-02-10,5776,5877,5699,5738,30394,-0.006750908776181452
2022-02-11,5691,5691,5583,5599,31156,-0.024224468455907977
2022-02-14,5490,5544,5389,5420,33044,-0.03196999464190031
2022-02-15,5366,5482,5304,5359,40815,-0.011254612546125475
2022-02-16,5420,5598,5420,5575,23476,0.040306027243888876
2022-02-17,5652,5683,5443,5568,55051,-0.0012556053811658696
2022-02-18,5505,5614,5420,5606,30850,0.006824712643678232
2022-02-21,5606,5606,5443,5513,36664,-0.016589368533713844
2022-02-22,5482,5505,5350,5351,49842,-0.02938508978777432
2022-02-23,5335,5490,5319,5475,37573,0.023173238646981842
2022-02-24,5474,5497,5304,5312,46306,-0.029771689497716913
2022-02-25,5335,5474,5335,5428,25593,0.0218373493975903
2022-02-28,5420,5490,5389,5459,35450,0.005711127487104006
2022-03-02,5490,5645,5459,5606,54041,0.026928008792819202
2022-03-03,5645,5660,5583,5591,30875,-0.0026757046022118924
2022-03-04,5590,5652,5528,5583,33279,-0.001430871042747306
2022-03-07,5583,5583,5381,5389,70017,-0.034748343184667796
2022-03-08,5273,5404,5265,5359,40102,-0.005566895527927218
2022-03-10,5404,5536,5404,5482,36103,0.022952043291658786
2022-03-11,5536,5590,5490,5575,55945,0.016964611455673184
