Date,Open,High,Low,Close,Volume,Change
2022-01-03,34400,34400,32300,32350,284483,-0.0513196480938416
2022-01-04,32500,32550,30400,32500,339676,0.004636785162287493
2022-01-05,32600,32600,30150,30700,338285,-0.055384615384615365
2022-01-06,29850,30700,29200,29650,178709,-0.03420195439739415
2022-01-07,29450,29600,28750,28950,249204,-0.02360876897133224
2022-01-10,28850,28900,27700,28350,185546,-0.020725388601036232
2022-01-11,29200,29200,28050,28300,141498,-0.0017636684303351524
2022-01-12,28600,34100,28350,33000,1387834,0.16607773851590113
2022-01-13,32650,33000,31000,31000,354899,-0.06060606060606055
2022-01-14,30600,32200,30050,31650,381319,0.020967741935483897
2022-01-17,31350,34450,30950,33050,849016,0.04423380726698256
2022-01-18,32700,34700,31050,33800,702748,0.0226928895612708
2022-01-19,33200,34550,32850,33600,331426,-0.00591715976331364
2022-01-20,33400,34050,32050,32500,251605,-0.03273809523809523
2022-01-21,31650,32000,30250,30950,432965,-0.0476923076923077
2022-01-24,30750,30750,29100,29200,174870,-0.056542810985460434
2022-01-25,29200,29700,27350,27450,287162,-0.05993150684931503
2022-01-26,27450,28400,26950,27400,198007,-0.0018214936247723523
2022-01-27,27100,27900,26000,26750,164053,-0.02372262773722633
2022-01-28,27100,28400,26350,27650,199880,0.03364485981308407
2022-02-03,28100,28750,27800,28050,141886,0.014466546112115841
2022-02-04,27950,28750,27850,28700,133906,0.02317290552584672
2022-02-07,29000,29500,28700,29150,80637,0.015679442508710784
2022-02-08,29200,30250,28800,29500,136587,0.012006861063464935
2022-02-09,29850,29950,29000,29200,86894,-0.01016949152542368
2022-02-10,29500,29500,27800,28100,162238,-0.03767123287671237
2022-02-11,27950,29050,27500,28500,120347,0.014234875444839812
2022-02-14,28050,30450,26800,28850,152889,0.012280701754386003
2022-02-15,29000,29100,27050,27050,215415,-0.06239168110918547
2022-02-16,27900,31550,27650,30000,557613,0.10905730129390023
2022-02-17,30100,31300,28450,29600,308087,-0.013333333333333308
2022-02-18,29100,30300,28850,29400,155787,-0.006756756756756799
2022-02-21,28900,30700,28700,30100,211576,0.023809523809523725
2022-02-22,29150,30850,29150,30400,203780,0.009966777408637828
2022-02-23,30700,31500,30150,31000,267899,0.019736842105263053
2022-02-24,30550,30850,29750,29750,177635,-0.040322580645161255
2022-02-25,30750,31600,30400,30400,242271,0.02184873949579824
2022-02-28,30400,30950,30300,30850,107129,0.014802631578947345
2022-03-02,30950,33250,30750,33000,275724,0.06969205834683945
2022-03-03,33100,33300,32000,32950,179895,-0.0015151515151514694
2022-03-04,32950,34000,31950,33050,194156,0.003034901365705611
2022-03-07,33500,33550,31350,32050,293151,-0.030257186081694365
2022-03-08,31600,31850,30200,30300,341829,-0.0546021840873635
2022-03-10,30950,30950,28250,28250,318240,-0.06765676567656764
2022-03-11,28300,29250,28150,28650,153024,0.014159292035398341
2022-03-14,28950,30000,28650,29550,156137,0.03141361256544495
2022-03-15,29450,29450,28100,28100,128184,-0.04906937394247035
2022-03-16,28400,29100,28200,28850,65664,0.026690391459074814
2022-03-17,29050,30450,29050,30250,192353,0.048526863084922045
2022-03-18,32950,37300,31400,31400,6127363,0.0380165289256198
2022-03-21,31450,33450,31050,31700,1517876,0.009554140127388644
2022-03-22,31850,32200,30700,30800,567865,-0.028391167192429068
2022-03-23,30800,31100,30550,31050,229921,0.008116883116883189
2022-03-24,30900,31250,30300,31050,192634,0.0
2022-03-25,31250,31750,30800,30950,245853,-0.0032206119162641045
2022-03-28,31150,36550,31000,33550,5732701,0.08400646203554119
2022-03-29,33450,33950,31500,31900,729616,-0.049180327868852514
2022-03-30,32050,32350,31050,31300,324098,-0.018808777429467072
2022-03-31,30900,33900,30900,32650,794560,0.04313099041533541
2022-04-01,32500,33200,31150,31400,330431,-0.038284839203675314
2022-04-04,31000,31600,31000,31300,143714,-0.0031847133757961776
2022-04-05,31550,33150,31550,32350,415067,0.033546325878594185
2022-04-06,32050,33500,31900,33300,298714,0.029366306027820643
2022-04-07,32900,33900,32000,32350,253743,-0.028528528528528496
2022-04-08,32700,32800,31100,31550,179520,-0.02472952086553326
2022-04-11,31250,31900,31000,31150,83349,-0.01267828843106178
2022-04-12,30650,31100,30250,30800,95605,-0.011235955056179803
2022-04-13,31000,31200,30400,31200,110596,0.01298701298701288
2022-04-14,31200,31850,30800,31650,146167,0.014423076923076872
2022-04-15,31200,31600,31050,31200,64559,-0.014218009478673022
2022-04-18,31200,31950,31050,31550,83953,0.011217948717948678
2022-04-19,31800,32600,31000,31050,145021,-0.015847860538827252
2022-04-20,31050,31100,30200,30350,176160,-0.02254428341384862
2022-04-21,30500,30600,29650,30000,172868,-0.011532125205930832
