Date,Open,High,Low,Close,Volume,Change
2022-01-03,44289,44539,43728,44352,346349,0.0013998645292390144
2022-01-04,44227,44788,44227,44477,286405,0.0028183621933621783
2022-01-05,43977,44726,43291,43666,525687,-0.018234143489893606
2022-01-06,43291,43728,42605,42730,471653,-0.021435441762469698
2022-01-07,42605,46036,42543,45662,909035,0.06861689679382166
2022-01-10,46535,48406,46410,47721,2470077,0.04509219920283836
2022-01-11,47408,47533,45662,45912,961931,-0.03790783931602437
2022-01-12,47034,49779,46660,48906,2346038,0.0652117093570308
2022-01-13,48531,49966,48219,49155,1277706,0.005091399828242027
2022-01-14,48531,49342,48281,48781,679560,-0.007608585087987008
2022-01-17,48032,49092,47408,47471,656874,-0.02685471802546069
2022-01-18,47595,47907,46722,47533,669388,0.0013060605422257066
2022-01-19,46535,49591,46535,48407,1244581,0.01838722571687046
2022-01-20,48406,49092,46909,47034,833949,-0.028363666411882593
2022-01-21,46909,46909,45599,46161,707527,-0.018561040949100605
2022-01-24,45599,46098,44289,44352,623456,-0.03918892571651389
2022-01-25,43915,44227,41856,42294,924447,-0.04640151515151514
2022-01-26,42293,43166,41669,42106,599748,-0.004445074951529793
2022-01-27,41981,42605,39361,39362,983159,-0.06516885954495799
2022-01-28,39424,40671,38488,40235,742111,0.02217875107972156
2022-02-03,41295,41669,40484,40921,511403,0.017049832235615847
2022-02-04,40734,41981,40734,41545,422381,0.015248894210796449
2022-02-07,41981,42043,40858,41607,495109,0.001492357684438561
2022-02-08,42043,42979,41357,41670,607454,0.00151416828898987
2022-02-09,42231,44539,41544,44227,1144834,0.06136309095272385
2022-02-10,44289,44851,43728,43915,492570,-0.007054514210776186
2022-02-11,43166,43291,40359,40921,1760324,-0.06817716042354549
2022-02-14,40359,41482,40297,40921,544122,0.0
2022-02-15,41045,41794,40484,40734,474322,-0.004569780797145762
2022-02-16,41357,42605,41295,42106,531516,0.0336819364658516
2022-02-17,42480,43790,42043,42418,856219,0.007409870327269363
2022-02-18,42106,42730,40609,41108,1245088,-0.030883115658446925
2022-02-21,40297,41357,39798,40984,568399,-0.0030164444876910057
2022-02-22,39985,40858,39735,39861,625078,-0.027400936951005317
2022-02-23,39860,40858,39860,40609,509337,0.018765209101628155
2022-02-24,39923,40422,39049,39175,586999,-0.03531236917924596
2022-02-25,39923,42043,39860,41607,1118509,0.06208040842373963
2022-02-28,41233,42355,41108,42231,590544,0.014997476386185093
2022-03-02,43104,45911,43104,45787,1862538,0.0842035471573015
2022-03-03,45225,45537,44414,44477,943289,-0.02861074104003325
2022-03-04,44539,44851,43977,44477,509966,0.0
2022-03-07,44476,44913,43353,43791,537870,-0.015423702138183781
2022-03-08,43853,45350,43166,44165,851367,0.008540567696558643
2022-03-10,44788,45350,43665,45163,883202,0.022597079135061593
2022-03-11,44851,45038,43478,44165,511961,-0.022097734871465602
2022-03-14,43665,45162,43104,43978,522965,-0.004234122042341193
2022-03-15,43416,44102,42231,42605,527615,-0.03122015553231161
2022-03-16,42917,43291,42543,43042,354870,0.01025701208778318
2022-03-17,43977,45038,43853,44352,597453,0.030435388690116527
2022-03-18,44227,45038,43977,44851,533330,0.011250901875901942
2022-03-21,44913,45100,43915,43978,316780,-0.019464448953200653
2022-03-22,44476,44975,44164,44290,297515,0.007094456319068687
2022-03-23,44726,45537,44352,44976,404520,0.015488823662226148
2022-03-24,44975,45287,44040,44352,411573,-0.0138740661686233
2022-03-25,44539,44601,43416,43791,379152,-0.012648809523809534
2022-03-28,43853,44289,43603,43791,303553,0.0
2022-03-29,44227,45100,44102,44103,434983,0.0071247516613002215
2022-03-30,44164,44539,42792,44040,465741,-0.001428474253452161
2022-03-31,44102,45038,43977,44851,464072,0.018415077202543095
2022-04-01,44726,45662,44289,44602,493031,-0.00555171568080981
2022-04-04,44601,44788,43977,44602,268915,0.0
2022-04-05,45038,45350,44102,44477,307694,-0.002802564907403271
2022-04-06,44102,44476,43291,43416,453175,-0.023855026193313367
2022-04-07,43229,43229,41420,41420,706567,-0.04597383453104842
2022-04-08,41856,42231,41544,42169,353545,0.018083051665861882
2022-04-11,42231,43915,41981,43042,603601,0.020702411724252467
2022-04-12,42917,42979,41919,42356,358204,-0.015937921100320662
2022-04-13,42418,43042,42043,43042,365835,0.016196052507318814
2022-04-14,43104,43665,42605,42730,487098,-0.007248733794897988
2022-04-15,42231,42979,41981,42481,302498,-0.005827287619939114
2022-04-18,42231,42730,41669,42418,266865,-0.001483015936536325
2022-04-19,42293,42917,42168,42294,334646,-0.002923287283700282
2022-04-20,42355,42605,41856,41982,561681,-0.00737693289828345
2022-04-21,42418,43042,42168,42605,469900,0.014839693201848414
2022-04-22,41981,42043,40921,41545,1794719,-0.0248797089543481
2022-04-25,40422,40609,39798,39798,602317,-0.04205078830184139
2022-04-26,39985,40172,39299,39299,487768,-0.01253831850846776
2022-04-27,38301,38613,37802,38052,817937,-0.0317310873050205
2022-04-28,38114,39112,37427,38675,1339387,0.016372332597498263
2022-04-29,39174,39923,38550,39923,758327,0.03226890756302514
2022-05-02,39236,40047,39112,39798,306949,-0.0031310272274127637
2022-05-03,39735,39985,39486,39736,274655,-0.0015578672295090135
2022-05-04,39923,40484,39673,40422,401450,0.017263942017314182
2022-05-06,39486,40546,39361,40173,414128,-0.006160011874721705
2022-05-09,39735,39985,39174,39237,242221,-0.023299230826674622
2022-05-10,39049,39236,37926,38675,411915,-0.014323215332466832
2022-05-11,38613,38862,38238,38613,280694,-0.0016031027795733177
2022-05-12,38051,38675,37427,37490,485582,-0.02908346929790484
2022-05-13,37677,38425,37615,38301,514491,0.021632435316084386
2022-05-16,38675,38925,38051,38301,340186,0.0
2022-05-17,38550,39049,38176,38863,438317,0.014673246129343953
2022-05-18,39112,39798,38550,38863,417115,0.0
2022-05-19,38051,40047,37802,38925,946223,0.0015953477600803012
2022-05-20,39548,41607,39486,41483,1678958,0.06571612074502253
2022-05-23,41544,41544,40234,40547,574247,-0.022563459730492008
2022-05-24,40546,40734,39361,39549,440232,-0.024613411596418944
2022-05-25,39860,40858,39673,40048,491188,0.012617259602012654
2022-05-26,40359,44851,40297,44040,4151868,0.09968038353975239
2022-05-27,44040,45537,43416,44539,2005247,0.011330608537692965
2022-05-30,45038,46410,44352,45912,1459038,0.03082691573676999
2022-05-31,46348,49404,46285,48719,4244531,0.06113870012197253
2022-06-02,47907,49092,47658,48220,1025152,-0.010242410558509052
2022-06-03,48656,50153,47907,49904,1905112,0.03492326835338044
2022-06-07,50901,51400,49591,50777,1744875,0.017493587688361734
2022-06-08,50777,51089,49779,50153,883845,-0.012289028497154186
2022-06-09,49529,51089,49529,50590,805939,0.008713337188203996
2022-06-10,50028,51338,49966,50715,934318,0.0024708440403242715
2022-06-13,50028,50402,49030,49093,1119323,-0.031982648131716473
2022-06-14,48157,49654,47159,49342,1504678,0.005072006192328837
2022-06-15,49404,49654,47408,48220,1014719,-0.02273924851039677
2022-06-16,49092,49467,47533,48032,795946,-0.003898797179593516
2022-06-17,47346,48531,47034,47533,1518316,-0.010388907395069924
2022-06-20,48406,48968,46223,46847,1054174,-0.014432078766330791
2022-06-21,47159,48219,45911,47721,975114,0.018656477469208177
2022-06-22,48094,48157,44975,45101,1101977,-0.05490245384631509
2022-06-23,45412,47096,44663,44789,1279570,-0.006917806700516671
2022-06-24,45412,45911,44476,45475,809235,0.015316260689008487
2022-06-27,45911,46036,44851,45724,856611,0.0054755360087961336
2022-06-28,46036,48032,45973,47159,1353116,0.031383955909369154
2022-06-29,46535,49155,46410,48968,1492613,0.03835959201849071
2022-06-30,49030,49654,47221,47284,1383122,-0.0343898055873223
2022-07-01,48032,49217,47346,47721,1061531,0.0092420269012774
2022-07-04,47970,47970,43728,44477,1429174,-0.06797845812116254
2022-07-05,44601,46098,44102,46099,817951,0.03646828697978721
2022-07-06,44788,45162,40921,41046,2197237,-0.10961192216750903
2022-07-07,41482,42917,40047,42730,1221547,0.041027140281635344
2022-07-08,43416,44289,42979,43167,882132,0.010227006786800885
2022-07-11,43229,43416,41981,42294,609137,-0.02022378205573705
2022-07-12,41919,42418,40921,41545,598218,-0.01770936775902021
2022-07-13,41045,41669,39735,41295,787086,-0.006017571308220004
2022-07-14,40921,41732,40297,41108,726484,-0.0045283932679500705
2022-07-15,41170,41482,39548,39923,1192924,-0.02882650578962731
2022-07-18,39985,40671,38488,40360,850912,0.010946071187035056
2022-07-19,40734,41794,40484,40859,700591,0.012363726461843472
2022-07-20,41794,42543,41544,41857,671201,0.02442546317824723
2022-07-21,41981,41981,40858,41420,635380,-0.010440308669995457
2022-07-22,41420,41919,41108,41420,351478,0.0
2022-07-25,41669,44414,41482,44165,1305516,0.0662723322066634
2022-07-26,44164,44788,43104,43167,622031,-0.022597079135061704
2022-07-27,43229,43915,42543,43791,466836,0.014455486830217579
2022-07-28,45350,52710,44726,52711,7869030,0.20369482313717424
2022-07-29,53709,55206,52523,54645,7604506,0.036690633833545094
2022-08-01,54270,56328,54270,55081,2840216,0.007978772074297646
2022-08-02,54582,55518,54145,55019,1488956,-0.0011256150033587264
2022-08-03,55081,55767,53209,54395,1761286,-0.011341536560097398
2022-08-04,54083,54083,52087,52150,2204132,-0.041272175751447704
2022-08-05,52523,54894,52461,54894,2263987,0.052617449664429605
2022-08-08,56017,57202,54020,55955,2983319,0.019328159726017313
2022-08-09,56328,56890,54020,55206,2164943,-0.01338575641140205
2022-08-10,55268,57389,55268,56142,2678769,0.0169546788392565
