Date,Open,High,Low,Close,Volume,Change
2022-01-03,12050,12900,11950,12850,1635199,0.08438818565400852
2022-01-04,12850,14550,12550,13250,8503346,0.03112840466926059
2022-01-05,13400,13750,12600,13600,2964443,0.026415094339622636
2022-01-06,13400,13950,12900,13850,2533881,0.018382352941176405
2022-01-07,13750,14600,13500,13750,2217484,-0.0072202166064981865
2022-01-10,13800,14250,13250,13500,1403938,-0.018181818181818188
2022-01-11,13650,13650,12800,13000,1103881,-0.03703703703703709
2022-01-12,13100,13350,12850,13150,639670,0.011538461538461497
2022-01-13,13200,13350,12700,12950,540326,-0.01520912547528519
2022-01-14,12700,13150,12700,12900,492763,-0.0038610038610038533
2022-01-17,13050,13050,12300,12550,707739,-0.027131782945736482
2022-01-18,12650,12800,12100,12200,681927,-0.027888446215139417
2022-01-19,12000,12400,11750,11900,643124,-0.024590163934426257
2022-01-20,11900,12250,11650,12150,408629,0.021008403361344463
2022-01-21,11800,12100,11400,11600,678854,-0.04526748971193417
2022-01-24,11550,11950,11250,11650,623828,0.004310344827586299
2022-01-25,11800,11850,11150,11300,581501,-0.030042918454935674
2022-01-26,11300,12100,11250,11750,627304,0.03982300884955747
2022-01-27,12000,12200,11400,11400,633001,-0.029787234042553234
2022-01-28,11500,12150,11450,12100,585823,0.06140350877192979
2022-02-03,12450,12800,12150,12250,754778,0.012396694214876103
2022-02-04,12250,13050,12150,12800,850207,0.044897959183673564
2022-02-07,12900,13000,12600,12750,433928,-0.00390625
2022-02-08,12750,13050,12100,12200,666761,-0.04313725490196074
2022-02-09,12400,12500,12050,12200,263620,0.0
2022-02-10,12400,12450,11800,12000,479782,-0.016393442622950838
2022-02-11,11800,12200,11700,11750,435675,-0.02083333333333337
2022-02-14,11500,11550,11150,11250,391458,-0.04255319148936165
2022-02-15,11250,11450,10900,11000,453338,-0.022222222222222254
2022-02-16,11250,11550,11150,11500,373228,0.045454545454545414
2022-02-17,11500,11750,11050,11300,443169,-0.017391304347826098
2022-02-18,11100,11800,11000,11650,368768,0.030973451327433565
2022-02-21,11300,11600,11250,11550,248415,-0.008583690987124415
2022-02-22,11250,11500,11200,11300,218098,-0.02164502164502169
2022-02-23,11400,12000,11400,11850,419115,0.04867256637168138
2022-02-24,11650,11900,11400,11450,379289,-0.03375527426160341
2022-02-25,11850,12200,11700,11900,552880,0.0393013100436681
2022-02-28,12000,12200,11750,11900,326799,0.0
2022-03-02,11900,11950,11650,11800,263323,-0.008403361344537785
2022-03-03,11900,12000,11750,11850,247407,0.004237288135593209
2022-03-04,11800,12000,11700,11900,238773,0.00421940928270037
2022-03-07,11650,11750,11400,11450,271501,-0.037815126050420145
2022-03-08,11200,11450,11100,11250,311016,-0.017467248908296984
2022-03-10,11550,11550,11200,11300,248453,0.004444444444444473
2022-03-11,11250,11400,11100,11250,148888,-0.004424778761061954
2022-03-14,11250,11650,11150,11250,277400,0.0
2022-03-15,11250,11400,11100,11250,160382,0.0
2022-03-16,11400,11750,11300,11750,291512,0.04444444444444451
2022-03-17,12300,12900,12150,12650,1831999,0.07659574468085117
2022-03-18,12850,13850,12700,13300,2358427,0.05138339920948609
2022-03-21,13650,13800,13200,13450,1046858,0.011278195488721776
2022-03-22,13300,13650,13100,13600,613734,0.011152416356877248
2022-03-23,13650,13750,13250,13650,509169,0.003676470588235281
2022-03-24,13550,13750,13400,13650,463186,0.0
2022-03-25,14100,14300,13200,13750,1413676,0.0073260073260073
2022-03-28,13700,14450,13500,14050,1580690,0.021818181818181737
2022-03-29,14000,14200,13350,13600,685266,-0.03202846975088969
2022-03-30,13650,13900,13100,13900,756378,0.022058823529411686
2022-03-31,13900,14150,13700,14150,514238,0.017985611510791477
2022-04-01,14200,14200,13850,14000,384390,-0.010600706713780883
2022-04-04,14100,15450,13950,15350,2822743,0.09642857142857153
2022-04-05,15450,15600,15100,15550,882242,0.013029315960912058
2022-04-06,15250,15450,14950,15200,563485,-0.022508038585209
2022-04-07,14900,15450,14700,15400,790625,0.013157894736842035
2022-04-08,15550,15550,14250,14600,1006819,-0.051948051948051965
2022-04-11,14300,14850,14150,14350,545861,-0.017123287671232834
2022-04-12,14100,14400,13950,14300,471297,-0.0034843205574912606
2022-04-13,14400,14550,14150,14450,324187,0.010489510489510412
2022-04-14,14600,14800,14400,14750,277810,0.02076124567474058
2022-04-15,14550,15000,14400,15000,280952,0.016949152542372836
2022-04-18,14950,15800,14900,15000,714024,0.0
2022-04-19,15050,15400,14800,15000,316341,0.0
2022-04-20,15100,15100,14650,14750,330608,-0.01666666666666672
2022-04-21,14900,15950,14900,15600,1243624,0.057627118644067776
2022-04-22,15750,16450,15450,15500,1030107,-0.0064102564102563875
2022-04-25,15050,15550,14950,15400,460768,-0.006451612903225823
2022-04-26,15550,16150,15250,15700,584452,0.01948051948051943
2022-04-27,15100,16100,15050,16100,730033,0.02547770700636942
2022-04-28,16200,16650,15850,16200,672099,0.006211180124223503
2022-04-29,16200,16400,15700,16350,377161,0.0092592592592593
2022-05-02,15950,16850,15950,16850,507374,0.030581039755351647
2022-05-03,16850,17500,16650,17200,459421,0.020771513353115667
2022-05-04,17250,17350,16000,16100,847111,-0.06395348837209303
2022-05-06,15850,16250,15700,16050,428972,-0.0031055900621117516
2022-05-09,16000,16000,14950,15150,673180,-0.05607476635514019
2022-05-10,14650,15450,14500,15300,632535,0.00990099009900991
2022-05-11,15100,15350,14550,14800,472349,-0.0326797385620915
2022-05-12,14500,15750,14500,15100,824778,0.020270270270270174
2022-05-13,15350,15900,15350,15700,418470,0.039735099337748325
2022-05-16,15800,15900,15400,15650,267699,-0.0031847133757961776
2022-05-17,15600,16250,15400,16150,293043,0.03194888178913735
2022-05-18,16300,16300,15750,16100,244811,-0.003095975232198178
2022-05-19,15600,16250,15500,16150,343546,0.0031055900621117516
2022-05-20,16400,16650,16050,16600,469083,0.02786377708978338
2022-05-23,17100,17150,16600,16700,448705,0.006024096385542244
2022-05-24,16600,17600,16450,17350,990959,0.038922155688622784
2022-05-25,17750,19400,17500,19150,3865046,0.10374639769452454
2022-05-26,18800,18900,17250,17700,1526365,-0.07571801566579639
2022-05-27,17650,17900,17350,17550,429925,-0.008474576271186418
2022-05-30,17600,17950,17550,17650,348304,0.005698005698005604
