Date,Open,High,Low,Close,Volume,Change
2022-09-30,54000,54000,39900,41700,3788959,
2022-10-04,42550,47300,41400,44800,2919668,0.07434052757793763
2022-10-05,45700,46200,42650,43900,815132,-0.0200892857142857
2022-10-06,44300,50000,44000,47800,2308374,0.08883826879271073
2022-10-07,47050,48100,43000,44200,811152,-0.07531380753138073
2022-10-11,43000,43150,40000,40300,624757,-0.08823529411764708
2022-10-12,40100,42350,39700,42250,613239,0.048387096774193505
2022-10-13,41350,42350,39700,39750,362217,-0.059171597633136064
2022-10-14,40850,41850,40400,41200,335675,0.03647798742138364
2022-10-17,40250,41950,39400,41200,290312,0.0
2022-10-18,42200,43200,41550,42750,334744,0.03762135922330101
2022-10-19,42800,45250,41800,42550,466837,-0.004678362573099393
2022-10-20,42500,43000,40050,41100,396860,-0.034077555816686256
2022-10-21,41700,46200,41550,44700,1209726,0.0875912408759123
2022-10-24,44850,46550,43950,45900,355515,0.02684563758389258
2022-10-25,45900,47500,45300,46450,382265,0.011982570806100323
2022-10-26,46600,47200,45000,45000,251844,-0.031216361679224924
2022-10-27,45750,49500,45400,48850,527616,0.0855555555555556
2022-10-28,48500,49400,47050,47800,345636,-0.02149437052200609
2022-10-31,49200,51500,48750,49850,374413,0.042887029288702916
2022-11-01,50500,51500,48200,50000,359593,0.0030090270812437314
2022-11-02,49750,52300,49100,51000,356013,0.020000000000000018
2022-11-03,49500,50900,49150,50900,240544,-0.0019607843137254832
2022-11-04,50400,54900,49900,53500,702519,0.05108055009823187
2022-11-07,52900,53500,50000,50600,331132,-0.0542056074766355
2022-11-08,50900,50900,48550,49200,275839,-0.02766798418972327
2022-11-09,49300,51600,49050,51500,185047,0.04674796747967469
2022-11-10,50500,51900,50400,51200,94493,-0.005825242718446644
2022-11-11,52800,52800,50400,51100,198700,-0.001953125
2022-11-14,51900,54400,50600,53000,293811,0.03718199608610573
2022-11-15,54000,54600,52000,54000,212167,0.018867924528301883
2022-11-16,53900,53900,51400,52100,241032,-0.03518518518518521
2022-11-17,51800,52700,51500,51900,93258,-0.0038387715930902067
2022-11-18,52100,52500,51700,51900,87093,0.0
2022-11-21,51700,52800,48950,49300,192662,-0.050096339113680166
2022-11-22,49200,51100,48900,50800,135623,0.030425963488843744
2022-11-23,51100,51500,50300,51100,61141,0.0059055118110236116
2022-11-24,51500,52500,50900,51700,75806,0.011741682974559797
2022-11-25,51700,54600,51000,54400,330345,0.05222437137330749
2022-11-28,54100,54300,52700,52700,98975,-0.03125
2022-11-29,52200,53800,51800,52600,86685,-0.00189753320683117
2022-11-30,52500,53800,51000,53100,178069,0.009505703422053147
2022-12-01,53800,55200,52500,52900,180389,-0.0037664783427495685
2022-12-02,52800,52800,51400,52000,86827,-0.017013232514177745
2022-12-05,51800,52600,51100,51300,104201,-0.013461538461538414
2022-12-06,50700,50700,49450,50100,126900,-0.023391812865497075
2022-12-07,50000,50900,49200,50200,87546,0.001996007984031989
2022-12-08,50300,51700,48100,50300,473367,0.0019920318725099584
2022-12-09,50300,50300,45650,46600,553982,-0.07355864811133206
2022-12-12,46050,47050,45250,46150,125278,-0.00965665236051505
2022-12-13,46350,46500,44600,44700,168775,-0.031419284940411685
2022-12-14,45050,46250,44850,46200,91112,0.033557046979865834
2022-12-15,45500,46350,44300,44550,98907,-0.0357142857142857
2022-12-16,43850,44650,43550,43750,53201,-0.017957351290684653
2022-12-19,44000,44750,43500,43900,50695,0.0034285714285713365
2022-12-20,44750,44850,43200,43250,87233,-0.014806378132118492
2022-12-21,43450,43900,43200,43400,49298,0.003468208092485492
2022-12-22,43600,45000,43250,45000,163226,0.03686635944700467
2022-12-23,44200,44300,42500,43200,125748,-0.040000000000000036
2022-12-26,43200,43800,42500,43800,99781,0.01388888888888884
2022-12-27,44300,45350,44100,44600,126518,0.0182648401826484
2022-12-28,44400,44400,41750,41950,210966,-0.0594170403587444
2022-12-29,41950,42250,39900,40350,171193,-0.038140643623361115
2023-01-02,40650,41650,40200,41400,171593,0.026022304832713727
2023-01-03,41800,41800,40500,41100,70805,-0.007246376811594235
2023-01-04,41050,41050,39300,40950,98673,-0.0036496350364964014
2023-01-05,41000,41200,40300,40600,74194,-0.008547008547008517
2023-01-06,40400,42200,40200,41200,103839,0.014778325123152802
2023-01-09,41850,42650,41350,42650,66978,0.03519417475728148
2023-01-10,42900,44350,42300,42300,170952,-0.008206330597889777
2023-01-11,42500,44600,42450,44500,172466,0.05200945626477549
2023-01-12,44200,45100,44100,44300,146930,-0.004494382022471877
2023-01-13,44300,44750,42550,43400,133498,-0.020316027088036148
2023-01-16,43400,44300,43150,44000,85711,0.01382488479262678
2023-01-17,43800,44600,42600,42650,97746,-0.030681818181818143
2023-01-18,42750,42950,41850,42650,58131,0.0
2023-01-19,42250,43100,41950,42900,47135,0.0058616647127784915
2023-01-20,43050,43300,42500,43250,39615,0.008158508158508049
2023-01-25,43550,44350,43300,44300,74918,0.024277456647398887
2023-01-26,44250,45900,43550,45800,134613,0.0338600451467268
2023-01-27,45900,46650,45250,45750,79102,-0.0010917030567685337
2023-01-30,45750,46250,44500,45000,67597,-0.016393442622950838
2023-01-31,45000,45550,44200,44750,92410,-0.005555555555555536
2023-02-01,45050,46550,44600,46550,104784,0.040223463687150796
2023-02-02,47200,50700,46600,50600,374829,0.08700322234156821
2023-02-03,51000,51400,50100,51200,145284,0.011857707509881354
2023-02-06,50600,52100,50100,51800,138293,0.01171875
2023-02-07,51600,54200,51600,52900,263583,0.021235521235521304
2023-02-08,52800,53400,50900,51200,149197,-0.032136105860113395
2023-02-09,51200,52000,50200,50300,169734,-0.017578125
2023-02-10,49850,50400,47900,48150,204287,-0.04274353876739567
2023-02-13,48150,49850,47250,49850,162249,0.03530633437175501
2023-02-14,49900,49900,46350,47350,360920,-0.05015045135406215
2023-02-15,47500,48650,46750,47100,199729,-0.0052798310454065245
2023-02-16,48200,49200,47500,48650,194783,0.03290870488322728
2023-02-17,48150,48950,47200,47900,118156,-0.01541623843782114
2023-02-20,47900,48000,46700,47650,147377,-0.005219206680584509
2023-02-21,48100,49300,47650,48700,144344,0.022035676810073346
2023-02-22,48500,48500,47200,47850,106440,-0.017453798767967155
2023-02-23,48250,48450,46150,47000,143375,-0.017763845350052265
2023-02-24,47000,47150,46300,46750,65067,-0.005319148936170248
2023-02-27,46300,46450,45150,46150,102712,-0.012834224598930466
2023-02-28,46400,47600,46300,47200,263753,0.02275189599133265
2023-03-02,47050,47400,45100,45100,296343,-0.044491525423728806
2023-03-03,45300,48800,44900,48300,502663,0.07095343680709543
2023-03-06,49350,51400,49300,49550,479052,0.025879917184264967
2023-03-07,49600,49600,47900,48950,214613,-0.012108980827447047
2023-03-08,48900,49250,48250,48550,219305,-0.008171603677221695
2023-03-09,49000,49000,44050,44650,451279,-0.08032955715756951
2023-03-10,43700,44050,42700,43500,198223,-0.025755879059350506
