Date,Open,High,Low,Close,Volume,Change
2022-01-03,39100,39200,39050,39200,1508,0.012919896640826822
2022-01-04,39300,39300,39100,39150,533,-0.0012755102040816757
2022-01-05,39250,39250,38050,39000,633,-0.003831417624521105
2022-01-06,39000,39000,37950,38950,599,-0.0012820512820512775
2022-01-07,39200,39200,39000,39050,514,0.0025673940949935137
2022-01-10,39850,39850,38200,39300,282,0.006402048655569814
2022-01-11,39300,39300,38450,38500,229,-0.020356234096692072
2022-01-12,38500,39500,38500,38950,216,0.011688311688311748
2022-01-13,37650,38100,37650,38000,2020,-0.024390243902439046
2022-01-14,38000,38000,37600,37600,1055,-0.010526315789473717
2022-01-17,37900,37900,35650,36250,1367,-0.03590425531914898
2022-01-18,36300,36500,35950,35950,1517,-0.008275862068965467
2022-01-19,37850,37850,35800,35850,477,-0.0027816411682892728
2022-01-20,37200,39950,37200,38150,3773,0.0641562064156207
2022-01-21,37550,39100,37400,38900,3187,0.019659239842725995
2022-01-24,39000,39050,37000,37600,2456,-0.033419023136246784
2022-01-25,37450,37450,36200,36200,1752,-0.037234042553191515
2022-01-26,36100,36450,36000,36450,940,0.006906077348066253
2022-01-27,36850,36850,34550,35300,1257,-0.03155006858710563
2022-01-28,35400,36300,35000,36300,1303,0.028328611898017053
2022-02-03,37400,37400,36600,36900,959,0.016528925619834656
2022-02-04,36400,36900,36400,36850,87,-0.0013550135501354532
2022-02-07,36850,36850,36650,36650,402,-0.005427408412483015
2022-02-08,36450,38300,36450,37300,793,0.017735334242837686
2022-02-09,37300,37300,36500,37000,354,-0.008042895442359255
2022-02-10,37000,37000,36300,36600,695,-0.010810810810810811
2022-02-11,36600,36600,36200,36200,128,-0.010928961748633892
2022-02-14,35500,36000,35350,35500,490,-0.01933701657458564
2022-02-15,34900,35500,34900,34900,709,-0.016901408450704203
2022-02-16,35000,35450,35000,35050,204,0.004297994269341077
2022-02-17,34700,36000,34700,35300,925,0.007132667617689048
2022-02-18,34950,35600,34700,35600,370,0.008498583569405138
2022-02-21,35550,36900,35000,35850,411,0.0070224719101124045
2022-02-22,35500,35500,35150,35150,400,-0.019525801952580246
2022-02-23,35500,35950,35500,35950,1468,0.022759601706970223
2022-02-24,36650,41550,36550,39100,14735,0.08762169680111276
2022-02-25,36750,37650,36000,36900,6268,-0.05626598465473143
2022-02-28,37900,39700,37900,38300,4669,0.03794037940379402
2022-03-02,39500,43000,39500,39950,17650,0.04308093994778073
2022-03-03,38650,39050,38250,38550,4940,-0.03504380475594493
2022-03-04,38000,39400,38000,39000,2440,0.011673151750972721
2022-03-07,39100,39800,38850,39100,2689,0.002564102564102555
2022-03-08,39100,39400,38150,39400,1929,0.007672634271099765
2022-03-10,38350,39250,38350,39200,2173,-0.005076142131979711
2022-03-11,39150,39150,38450,38800,786,-0.010204081632653073
2022-03-14,38950,38950,38300,38550,1477,-0.006443298969072142
